2	127.94672727137882
2	223.4024612471431
2	247.18524297975128
1	459.36901927945974
1	461.03625443602067
1	489.6456424856409
2	533.3937280955455
1	619.5835320398388
2	1105.8721316071542
1	1110.4224708170618
1	1121.7971239412109
1	1379.2846570315123
1	1389.166713000525
2	1654.3546667017958
1	1671.3628206716303
1	1705.289613785213
1	1784.5380361795299
1	1922.5393957508602
2	2322.18291598301
2	2393.7292633494694
2	2393.7683001189916
2	2417.653716611376
1	2492.7178166204726
1	2493.1724751376596
1	2501.3404871744538
1	2881.5707215862894
1	2894.2907713857944
1	2973.5933919780946
1	3003.908535479106
1	3111.6750739118365
2	3178.791157400103
2	3180.856661909666
1	3189.3485770149746
1	3289.7675779411966
1	3464.7924265551756
2	3467.0228583806393
2	3562.4922791128083
1	3591.910624719407
1	3736.503435346775
2	3777.1303262328693
2	3824.8022269548123
2	4015.6172993619293
1	4190.4571839722585
1	4290.701620459195
1	4398.178273543278
2	4444.956530985646
2	4468.807055551954
1	4586.844441884618
1	4606.523027124465
1	4714.535826012019
1	4730.232173613131
1	4730.602087157782
