1	80.41039417766069
1	80.44620901383136
2	124.29487616019408
2	124.34183126670099
2	124.4274783938586
2	124.50236000576052
2	124.59553586773922
2	124.64489295763039
2	124.73798251260015
2	124.76133398888523
2	124.80949302094702
2	124.89919465668751
2	125.05184091766894
2	125.05390651280051
2	148.34566952406192
2	148.42458901105852
2	148.42627164102845
2	148.46108700297026
2	148.55840389146988
2	148.57257892114228
2	148.61420675926058
2	148.77343295932485
2	148.81513314497965
2	148.86098450195476
2	148.86360215946652
2	148.94375687596585
2	149.00495883548865
2	149.0242681122772
2	149.05437667001246
2	149.15323709662604
2	149.24896267273436
2	149.2583864252522
2	149.27923226156744
2	149.41387907468908
2	149.43972403899423
2	149.45327698575815
2	149.54709830925725
1	150.1886317717281
1	150.32737652401082
1	150.42530437231554
1	150.6321441393665
1	150.76921481615247
1	150.8690646230837
1	160.31206413256027
1	160.4151761438767
2	172.26813608611738
2	172.28839431678009
2	172.4885577581063
2	172.57007785973914
2	172.65514124841806
2	172.7968450113306
2	172.80028573197566
2	172.83263583679326
2	172.85038188706557
2	172.88861193877932
1	180.71704959462238
1	180.797963996812
2	196.4954147047032
2	196.5140609088759
2	196.66074124961324
1	200.3180731907013
1	200.56254377611165
1	200.63683935801743
1	200.82326945444422
1	201.32454201223055
1	201.38949830004515
2	220.44730890248542
2	220.50209648991643
2	220.55567937103208
2	244.2579502498124
2	244.28521631689986
1	250.07326146639275
1	250.5916678343177
1	250.7409901629019
1	250.83882049375705
2	268.1896932153542
2	268.55310095783085
2	292.2380130440117
2	292.672414506961
