2	117.77597709277556
2	134.82822630439418
2	230.13228837933354
2	230.2028065537824
2	237.0185540974039
2	260.83850326288507
1	459.25865094283813
1	459.35346185729645
1	461.08258490516414
1	461.1267946332809
1	489.5884431194378
1	489.6589759787667
2	539.7905289050873
2	547.0967712599047
1	619.4857280920087
1	619.5518572434681
1	1110.343247549862
1	1110.477532758636
2	1111.4533694205272
2	1119.4908798342287
1	1121.8423701985387
1	1121.9202491570775
1	1379.3482518533708
1	1379.4338908763943
1	1389.2070935859476
1	1389.2247721171095
2	1644.2490509868371
2	1659.313932355323
1	1671.3884512058592
1	1671.4580713878831
1	1705.1864922519367
1	1705.2783080143226
1	1784.5475601490841
1	1784.5492744275944
1	1922.5107558915138
1	1922.561926416
2	2326.2692580397106
2	2335.8737689032314
2	2397.7420572253113
2	2397.8020765824845
2	2407.3857064214712
2	2407.4809752918054
2	2431.2819595778865
2	2445.4229149223474
1	2492.6960266731444
1	2492.8798895031573
1	2493.2557881255702
1	2493.2600436335188
1	2501.310691046234
1	2501.4067065652807
1	2881.620859004492
1	2881.699305953743
1	2894.3477455383154
1	2894.414237249272
1	2973.536470468432
1	2973.5693074954124
1	3003.9638096081208
1	3004.021271462114
1	3111.663631219941
1	3111.773006917336
2	3183.839111609631
1	3189.275463001946
1	3189.3000718158896
2	3194.5431047857796
1	3289.77437540754
1	3289.822344187132
2	3445.8669953090225
1	3464.8391403319206
1	3464.936029468058
2	3480.741631321483
2	3541.1676891633815
2	3576.146037485524
1	3591.876403422028
1	3591.974466711483
1	3736.521598876748
1	3736.5945893626304
2	3779.3328672501284
2	3790.7527813977836
2	3826.973753138926
2	3838.4964140787506
2	4005.471828368997
2	4041.3471930216633
1	4190.509586693827
1	4190.589539613758
1	4290.6611309580685
1	4290.693741697047
1	4398.194325459812
1	4398.248867379219
2	4446.333405383974
2	4458.573187018844
2	4470.146168256627
2	4482.485831128587
1	4586.805262900825
1	4586.8192346869355
1	4606.5559284871
1	4606.60809730343
1	4714.583419886532
1	4714.670616418334
1	4730.521526457227
1	4730.580898861277
