2	131.64388730342108
2	247.48850907742278
2	247.50229573809372
1	459.4448524049423
1	461.23530864836147
1	489.74294832510066
2	548.7565229794384
1	619.6933488090924
1	1110.543248864847
1	1122.032246564417
2	1128.023475356378
1	1379.4140737041519
1	1389.347897287762
2	1660.9342109088593
1	1671.6871520656823
1	1705.3393687811085
1	1784.6335538635597
1	1922.6453862706453
2	2332.9468091249555
2	2402.4571579553303
2	2402.4672704605714
2	2448.7584800991945
1	2493.022698773853
1	2493.347181071274
1	2501.533808940929
1	2881.7526473593175
1	2894.430198312818
1	2973.680805735015
1	3004.103407642431
1	3111.747039000524
1	3189.4343411571845
2	3190.3268464442813
1	3289.927316264381
2	3445.2257830034173
1	3464.8611611531064
2	3561.0316933623794
1	3592.0980754469892
1	3736.7306772444585
2	3792.7351949817153
2	3839.0585311930895
2	4024.4850255242595
1	4190.596201085402
1	4290.830446538966
1	4398.384539096293
2	4464.74787988779
2	4487.893018839533
1	4586.958561188454
1	4606.582922393696
1	4714.775754539991
1	4730.585620378934
