1	80.76286967619181
2	119.05465827465798
2	119.11620594004775
2	119.18833663082712
2	119.23459654279188
2	119.24267433684497
2	119.2819226126132
2	119.33426295821275
2	119.42942188444896
2	119.5045500186439
1	120.60769236709265
2	147.81158775414096
2	147.87638277721976
2	147.96181503526188
2	147.98825925017036
2	148.03103102852484
2	148.07550029005367
2	148.1367568016914
1	150.89729998927385
1	151.06558165930235
1	151.1686605490238
1	160.60394960725552
2	175.77225259917745
2	175.89610243063976
2	175.93109503443125
2	175.9656111491061
2	176.00770593867315
2	176.20444874676951
2	176.26685914308695
2	176.34223520402006
2	176.37254557645568
1	181.1685290212258
1	201.31241910917166
1	201.75568223373844
2	203.91031478668964
2	232.29575689001734
1	250.25455350315588
1	250.71565199470768
1	251.12236007745398
2	260.44620765894643
2	288.66439200865307
2	288.7128607945874
