1	80.30274386135015
2	126.07397115917162
2	126.10945148535046
2	126.1114964554101
2	126.1589509946132
2	126.25037918560292
2	126.25263112331157
2	126.3092106144762
2	126.37696697366981
2	126.3779440102801
2	126.45051789378294
2	126.54266659001831
2	126.55930536278574
2	126.64246477380517
2	149.60106535828334
2	149.6289471340341
2	149.635271489068
2	149.66051107684692
2	149.6809118089408
1	150.33639396647655
1	150.41723500108728
1	150.51457904499168
1	160.3408922064654
2	173.00302834246298
2	173.1000770345319
2	173.10023290237828
2	173.11601872987413
2	173.1392117306379
1	180.71643337920298
2	196.51296113161132
1	200.37451187291106
1	200.50461188638712
1	201.24833602785537
2	219.77464259475929
2	219.87779950261185
1	250.5090640366296
1	250.60526724946644
2	266.60599941202867
2	266.6657292200701
2	266.7227530835752
