2	122.99411412990638
2	150.49536205906193
2	216.0525313037567
2	219.78940570558555
2	262.6237965682711
2	266.0093524910986
1	509.38574371108854
1	509.57687876822797
1	511.1740960312796
1	511.3644818926718
1	539.7211779308998
1	539.8735847296002
2	541.7805850482049
2	543.307763353895
1	669.4979731121167
1	669.7118027353681
2	1097.8212577664099
2	1099.9792711449168
1	1160.323291242069
1	1160.7563655732285
1	1171.8829631537697
1	1172.2201183012312
1	1389.2041550486294
1	1389.6146895453721
1	1429.4630105863505
1	1429.7902238053052
2	1658.3309916649764
2	1675.4532526429193
1	1705.3861648543989
1	1705.8849399808844
1	1721.4277855695836
1	1721.6739648418504
1	1834.5239121603138
1	1834.7618323737984
1	1972.6130144706324
1	1972.8056583063283
2	2322.4829663689143
2	2332.9007541630194
2	2391.782604412361
2	2402.7078680536206
2	2402.7105035856544
2	2414.922947898649
2	2425.978331073199
2	2438.0418090818202
1	2542.828235236418
1	2542.988378774797
1	2543.3700671304073
1	2543.4953059927416
1	2551.385658863602
1	2551.5237052791526
1	2931.633299229179
1	2931.7651512160796
1	2944.2693215865374
1	2944.618047205969
1	3023.635882941699
1	3023.742600323322
1	3053.900384007951
1	3053.9751974999517
1	3161.7788846456156
1	3161.781565727621
2	3177.3793509304883
1	3189.368895676075
1	3189.914285570714
2	3193.6119207594875
1	3339.858718905607
1	3340.1180788281395
2	3449.5079488978186
2	3477.8248929241977
1	3514.8438075839317
1	3515.0645514592507
2	3547.137246802126
2	3565.783874294029
1	3641.904739300192
1	3642.09329616826
1	3786.594930814838
1	3786.8700418394906
2	3798.4046869119006
2	3801.2962939353556
2	3845.004460864722
2	3847.438731720788
2	4007.8249335800147
2	4032.283490884638
1	4240.531874133204
1	4240.730745924212
1	4340.68169830497
1	4340.925910095838
1	4398.33609687198
1	4398.782543301877
2	4426.528533319387
2	4448.218734845811
2	4494.4308265202635
2	4496.333165616469
1	4636.779328074247
1	4637.061526261299
1	4656.56309817475
1	4656.823928039656
1	4764.675168529015
1	4764.774163280376
1	4780.5091228371975
1	4780.6528478773935
