1	80.46120806745303
2	108.250927180926
2	108.31074788489087
2	108.38532331450541
2	108.38948022927774
2	108.4179172877495
2	108.48975924670418
1	120.50575302490513
2	137.27776348551984
2	137.3911298759565
2	137.55544439583613
2	137.6316919602189
2	137.63832669817668
2	137.72933307836107
2	137.7344288796122
2	137.81291962251925
1	150.67163574870676
1	150.85427649352002
1	160.61951719111522
2	166.32465305241465
2	166.4269330833807
2	166.49033948610656
2	166.50908348408888
2	166.54278238896535
2	166.83131328518297
2	166.88762445269992
2	166.90634303722106
1	180.8436481202107
2	195.31807300100797
2	195.38041622602577
2	195.3923433235482
1	200.20865835976142
1	200.2436387116608
2	224.41727449536438
2	224.42676223194113
1	230.7304184556617
1	250.35124363285584
1	251.0925316101611
1	251.26822708332168
2	282.33709875525466
2	282.36555636957075
2	282.4306187369763
