2	131.4493839621674
2	244.32341876303428
2	272.5728733198921
1	509.66335748395085
1	511.3304320981198
1	539.9718424149015
2	554.8147471527053
1	669.7309172601344
2	1119.2767446945684
1	1160.6069089940254
1	1172.1454984088846
1	1389.6089685314687
1	1429.619167106063
2	1683.6969460288926
1	1705.853412978872
1	1721.6025344096613
1	1834.787073401217
1	1972.9277903984892
2	2332.786692652814
2	2417.5044552686877
2	2445.7226968180744
2	2473.94640598109
1	2543.0177115205097
1	2543.5073022091365
1	2551.5350468811403
1	2931.708137399738
1	2944.511546818776
1	3023.7051275602857
1	3053.9659796606243
1	3161.8469677232215
1	3189.7500675989904
2	3207.700105506843
1	3340.0469379074316
2	3461.687804631615
1	3515.083001023495
2	3602.822004013635
1	3642.0781078578143
1	3786.857079303678
2	3800.4123883724687
2	3885.0523121028523
2	4026.229116130712
1	4240.807233465669
1	4340.838232829539
1	4398.845427474783
2	4449.544698575039
2	4477.737342577772
1	4637.154304164406
1	4656.802290497797
1	4764.802956052747
1	4780.743356966656
