2	136.3565662360623
2	250.58058420534886
2	250.6711631857835
1	459.4535983847052
1	461.14028703012883
1	489.73210740829654
2	570.2607826012827
1	619.6701288458421
1	1110.462482147159
2	1118.444192198798
1	1121.9846856946212
1	1379.3136253238156
1	1389.2164907115152
2	1666.4601426774004
1	1671.4955952971463
1	1705.311992374669
1	1784.6119642003698
1	1922.6464788207254
2	2351.6775990020355
2	2420.157376677904
2	2420.241156778648
2	2442.945172268095
1	2492.924113433911
1	2493.3365614557697
1	2501.4097992845723
1	2881.683404068136
1	2894.4046421009143
1	2973.681378672944
1	3004.014554165378
1	3111.7833407413727
1	3189.433890620314
2	3196.6505701374513
1	3289.876096068652
1	3464.9163649880606
2	3470.6280065787237
2	3562.006366626567
1	3591.935411203804
1	3736.6155976324485
2	3790.380033702341
2	3836.0329764734774
2	4018.7174364738094
1	4190.574295420691
1	4290.728890362278
1	4398.255235809178
2	4475.497110943105
2	4498.370607705691
1	4586.926842093278
1	4606.607979985548
1	4714.773853724592
1	4730.546211780303
