2	126.78984423146302
2	152.36652443654432
2	243.27982793350938
2	243.87018701724068
2	266.07869695457646
2	273.0590750188884
1	459.37491427026083
1	461.19853187622573
1	461.3049579179207
1	489.7411573796345
1	489.76400219842606
1	509.4140871659095
2	536.5689504749217
2	539.1541693447482
1	619.5988084131128
1	619.6409400089539
2	1107.9246441448697
1	1110.4346675767863
1	1121.900443190808
2	1121.9910113899798
1	1160.5059674315173
1	1171.8123710329521
1	1379.3888781917447
1	1389.1837209869745
1	1389.4187100989416
1	1429.5230561658043
2	1653.982608561923
1	1671.506849348183
2	1678.0670302882704
1	1705.2984721278533
1	1705.3565063909066
1	1721.3885319647554
1	1784.5078490419041
1	1834.501774583693
1	1922.5735076832307
1	1972.4636853983122
2	2321.967467633587
2	2336.493290402244
2	2404.820720080393
2	2404.8473057844917
2	2409.864165717193
2	2427.5281119805886
2	2439.0582362285318
2	2439.067519357798
1	2492.7670424170915
1	2493.208881471207
1	2493.3564119352604
1	2501.374790871924
1	2501.3918401941983
1	2542.584925920346
1	2881.626269685494
1	2881.7372388106824
1	2894.3617004840717
1	2894.369775750234
1	2973.5425514203916
1	2973.6282516894157
1	3003.979265724702
1	3053.532925840816
1	3111.645050871934
1	3111.7167895471443
1	3189.3713608851585
1	3189.397897599405
2	3200.005513512728
2	3201.0591791708275
1	3289.8859525541234
1	3339.608799372021
2	3463.4551625240447
1	3464.815405654963
2	3474.102012989618
1	3514.5404256442093
2	3565.1806977972797
1	3591.917398622215
2	3609.8460228014833
1	3641.6573331831787
1	3736.6217494858647
2	3785.4215203849344
1	3786.43884677881
2	3792.648568574183
2	3838.167011905352
2	3873.2262313061874
2	4020.183963735343
2	4048.881121865856
1	4190.482285919327
1	4190.602078561303
1	4290.755618008462
1	4340.389823409178
1	4398.207748966987
1	4398.3113608626845
2	4452.454128993686
2	4458.566658751494
2	4475.265241292461
2	4487.822603596254
1	4586.883731143099
1	4606.664487638204
1	4636.664668204297
1	4656.421429420108
1	4714.576705966193
1	4714.806025236664
1	4730.664701539645
1	4730.846357969562
