1	80.38182929964546
1	80.45929000829021
2	113.04634472660713
2	113.11107350107892
2	113.13046299543977
2	113.15173564386936
2	113.17473822466262
1	120.38252965090862
2	123.47457114207154
2	123.55403344733577
2	123.61948685649232
2	123.68928290253002
2	123.741181979959
2	141.39146902675307
2	141.56523805781936
2	141.60781938180352
2	141.6418776736974
2	141.70090724944262
2	141.7694026992461
2	141.82464571013517
2	141.90548646584244
2	141.9907269683731
2	142.00225313311293
2	146.82549445394181
2	146.94319510854197
2	146.97810189670722
2	147.0269516204305
2	147.087212597465
2	147.18140725464522
2	147.25866399381044
2	147.3364362427256
2	147.37076906937756
2	147.37781266573413
2	147.3903873112559
1	150.34758151401834
1	150.42302109665994
1	150.46461948104778
1	150.54956936736977
1	150.6255544315713
1	150.62851324093063
1	160.42304097354545
1	160.58438179422475
2	169.75700558835177
2	169.8158250305313
2	170.01469516524412
2	170.06884192645472
2	170.13773437407534
2	170.15066867817734
2	170.273835930183
2	170.27704125166193
2	170.29503871680282
2	170.34639376567924
2	170.3872069031039
1	180.8553840287758
1	180.87730625444502
2	193.3408243810701
2	193.4117969845256
2	193.52902998958012
2	193.56080694161514
2	198.21166765370322
2	198.22056117047387
2	198.2859820983364
2	198.3702558236709
1	200.15022640122598
1	200.3690272365641
1	200.4733275949076
1	200.5425179942778
1	201.46653389897995
2	216.44298974398293
2	216.4684616130941
2	226.51598575072583
2	226.7030665072795
1	230.67969185244894
2	239.74797102843894
1	250.1779188282319
1	250.51809733384087
1	250.65763523600089
1	250.79637428609098
1	251.0243850676209
1	251.22755292858
2	262.8905927651505
2	283.2536604073821
2	283.35312229994844
2	283.3560365141099
2	286.11651015732093
2	286.18059442142766
