2	121.0311678769766
2	121.19991189734526
2	213.8312730316802
2	216.98532125705648
2	236.95816674917958
2	264.87397899970824
1	461.2094874054447
1	489.64306413058546
1	509.324740294479
1	509.664620780591
1	511.29323918301975
2	515.1719563751926
1	539.7775777521882
2	551.9724854706094
1	619.5613257027455
1	669.7936244489829
2	1102.4840376637196
2	1117.8111118885329
1	1121.8968507864106
2	1150.3545974468611
1	1160.4625197592868
1	1160.6291617030754
1	1171.6445787431292
1	1172.1189902988694
1	1389.3266844259015
1	1389.5783665740573
1	1429.4116006500287
1	1429.781696735552
2	1650.9538971246523
1	1671.5419725569632
2	1676.8094104373288
2	1700.7842736095706
1	1705.3766256393678
1	1705.7927739257186
1	1721.318888196088
1	1721.551193529436
1	1784.6360193948801
2	1820.4809708506946
1	1834.454742690891
1	1834.7592228034866
1	1922.3768002289241
2	1964.0429167918728
1	1972.4509020711073
1	1972.8778100166498
2	2322.9904084497225
2	2323.193818270344
2	2392.7562867902616
2	2394.786392975225
2	2394.8202130719947
2	2415.8712220632415
2	2418.874442331469
2	2439.0500305100954
1	2492.937219843142
1	2493.360517442872
1	2501.4286312126305
2	2514.452919276752
1	2542.654826301559
1	2542.9149594384385
1	2543.45643524037
1	2551.5155637235266
1	2881.707825319101
1	2894.5801315444924
1	2931.7900811422573
1	2944.5696981333676
1	2973.1897662310744
1	3004.051403462959
1	3023.7454653678865
2	3041.051915799555
1	3053.5513261665
1	3053.971062652079
1	3111.819411636668
1	3161.948780426748
2	3180.8996074643223
2	3184.6065323670987
1	3189.410604931013
1	3189.799417872514
1	3289.774734630627
2	3328.1661952029576
1	3339.6777649947876
1	3339.98425043724
2	3447.8837552170176
2	3459.0598307556334
1	3464.9193585211956
2	3495.6956157204213
1	3514.5281709679057
1	3515.0715681374268
2	3567.5191591270245
2	3574.9059035676446
1	3591.8766023527573
2	3639.310941846339
1	3641.714575068147
1	3642.0520143098183
1	3736.6238404402693
2	3759.010832099242
2	3782.89696316455
1	3786.3523953764457
1	3786.7222691225475
2	3806.70658838837
2	3830.9059260709837
2	3853.0826926551513
2	4022.2322652644125
2	4038.479944464784
1	4190.58171180462
1	4240.71744527584
1	4290.776727329162
2	4309.435102513753
1	4340.305432672981
1	4340.910857008293
1	4398.27773696393
1	4398.876485295976
2	4429.144036370271
2	4455.723913308294
2	4476.944576659542
2	4478.981215100832
1	4586.986172558818
2	4596.609473936212
1	4636.634506184237
1	4637.073026302987
1	4656.3613818388785
1	4656.805784676117
1	4714.682245181289
1	4730.53990955474
1	4764.81875378507
1	4780.736440449696
