2	135.73973801852821
2	251.81774105772175
2	251.86890605860088
1	459.39701420867465
1	461.1909303575103
1	489.7564995285001
2	553.7372670732577
1	619.591007574875
1	1110.5010014322293
1	1121.9581999761385
2	1134.2036939948348
1	1379.448469931726
1	1389.2360247863578
2	1645.0712173170052
1	1671.4606644863002
1	1705.2906120517819
1	1784.5819383292362
1	1922.572143397889
2	2341.714612582509
2	2411.3855851853905
2	2411.4242693925785
2	2434.6030240682267
1	2492.9499400906425
1	2493.2882331218016
1	2501.460612831318
1	2881.7503611569286
1	2894.473941674257
1	2973.6402310918274
1	3004.106657359658
1	3111.84701888232
1	3189.384817783288
2	3200.9089430530053
1	3289.893333996778
2	3456.2899054304876
1	3465.0148120688827
2	3549.1699388297084
1	3592.0725516682105
1	3736.619787491737
2	3781.380223426691
2	3827.9079705219747
2	4013.5924928672007
1	4190.655793115981
1	4290.782377282513
1	4398.332474151597
2	4454.85176462362
2	4478.101553751285
1	4586.820345874879
1	4606.704887248822
1	4714.730291923141
1	4730.647178228973
