2	119.63309848919437
2	127.58612856049517
2	201.03155278180904
2	224.90530722178949
2	237.43484992379655
2	237.52835488646718
2	242.0050021282764
2	242.05708322850873
2	248.81224544264106
1	461.25229636443316
1	489.7937862981679
1	509.16011325007224
1	509.35846786193116
1	509.39121481159435
1	511.16045609093715
1	511.2214988546363
1	539.6830325723816
1	539.7237765409079
2	543.7655072090712
2	556.4396773293394
2	558.8994800076658
1	619.6569193840877
1	669.5405936956361
1	669.5726604217758
2	1107.5331221337756
2	1109.2848725068582
1	1110.4087412626643
2	1128.3820972131223
1	1160.4670345416548
1	1160.556820736859
1	1171.6956763972494
1	1171.848551979402
1	1171.930672444121
1	1389.2082266830741
1	1389.3200697782931
1	1389.3988929992383
1	1429.298637940016
1	1429.379401207116
1	1429.4179095009706
2	1651.1659008915262
2	1656.2706013724874
2	1671.6037208965583
1	1705.2570878464592
1	1705.319734826749
1	1705.4923002044543
1	1721.3248943462297
1	1721.3631617866074
1	1721.433317394248
1	1834.4969676708658
1	1834.5368912309864
1	1834.6014161075213
1	1972.3538746272523
1	1972.5882916842988
1	1972.5895396177534
2	2324.206490783796
2	2329.1414586316387
2	2334.472796242853
2	2395.734905793495
2	2405.1212835115016
2	2405.1630146621333
2	2415.012859675819
2	2415.0420512511732
2	2428.7499251446466
2	2443.4751730556686
2	2443.4771060836288
2	2443.59914637902
1	2493.4977446310368
1	2501.381628278378
1	2542.5950895380515
1	2542.6848442619444
1	2542.810701126931
1	2543.2804784864643
1	2543.3749230846274
1	2551.2318717658673
1	2551.300853495652
1	2881.777625671027
1	2894.441708853561
1	2931.5884516373926
1	2931.613963167589
1	2944.27789555575
1	2944.328722254863
1	2973.722014210667
1	3023.528350558908
1	3023.654335511353
1	3053.562370699912
1	3053.7951784016104
1	3053.8051925308405
1	3111.70887830701
1	3161.7202125440076
1	3161.748393275186
2	3186.9661588863305
1	3189.2750091733237
1	3189.4092528753245
1	3189.4666464517295
2	3206.292909575097
2	3206.838550074873
1	3339.6092672904433
1	3339.731869608142
1	3339.8240503148763
2	3465.4649683259277
2	3472.8637615201487
2	3493.0898628269492
1	3514.607810435204
1	3514.795351812347
1	3514.855396773539
2	3540.7876292770625
2	3558.6088697180985
2	3559.6682990720615
1	3641.6399362141487
1	3641.8706401700374
1	3641.92257578496
1	3786.3617049365635
1	3786.5608247930063
1	3786.6645555764017
2	3787.3464151641138
2	3795.2829459216828
2	3803.2138378431564
2	3827.0675829101547
2	3842.3925283328285
2	3844.559388256342
2	4030.9534149140172
2	4041.7470052931835
2	4044.703814958507
1	4190.636348487995
1	4240.486866437544
1	4240.593899048071
1	4340.489858018381
1	4340.663728297986
1	4340.69022340471
1	4398.30775111779
1	4398.32313354037
1	4398.445593183059
2	4445.0367685463625
2	4447.276380861535
2	4455.072184314433
2	4471.200858799371
2	4473.62273619093
2	4478.66214073925
1	4606.089930417614
2	4614.2651784732325
2	4620.0199279619865
1	4636.626948775506
1	4636.756607357034
1	4636.8310231623955
1	4656.408467156016
1	4656.4277945072845
1	4656.595688392225
1	4714.758239249433
1	4730.660525868917
1	4764.580484162176
1	4764.696868225143
1	4780.495926440963
1	4780.6262196624475
