1	80.26721247193261
2	140.69487715952357
2	140.75182978620714
2	140.7936749141402
2	140.8864631825633
2	140.9032665136948
1	150.09012538590136
1	160.2655721049612
2	163.61160664456983
2	163.7047683762208
2	163.7320890445988
2	163.85308371755468
2	163.88268247940923
2	163.95926402308805
2	164.06228380479126
2	164.1164627381896
2	164.11702724444908
2	164.15120771691483
1	180.66009870096502
2	186.50792694712746
2	186.58313236827146
2	186.65174798510546
2	186.78410862627575
2	186.95156074638598
1	200.2312905172674
1	200.2379082937241
1	201.25317572674427
2	209.42073504911713
2	209.44639594618252
2	232.25092335441622
2	232.3427455922548
1	250.4315531832695
1	250.60716254801207
2	277.976199499358
2	278.0944041848263
2	300.8039039128858
