2	129.75240605239588
2	194.10758624339852
2	217.99083357305136
2	241.8908304272674
2	245.55495834381065
2	245.63407673122333
1	459.4522735766928
1	461.2858672223527
1	489.74031765865146
1	509.1903287287957
1	511.08294211528397
1	539.6369463864971
2	546.8188231883577
2	551.9588036143224
1	619.68620226874
1	669.4868161219739
2	1100.6735734138126
1	1110.4506951805595
1	1110.5356953967773
1	1122.021951678883
2	1126.0945662974946
1	1171.8328755806428
1	1379.4035059024782
1	1389.2139269291602
1	1389.4290716300436
1	1429.2681675837166
2	1649.287184603175
2	1659.0606082417899
1	1671.6378765059849
1	1705.3217426588706
1	1705.3425363568836
1	1721.303682743935
1	1784.6830217109446
1	1834.543036706584
1	1922.6688455076387
1	1972.4966486181604
2	2317.311643502292
2	2330.9782912820015
2	2388.879929574157
2	2400.5130671450165
2	2400.611246107997
2	2436.5670967546616
2	2446.8620007092986
2	2460.4268703353405
1	2493.032497226756
1	2493.3358740736103
1	2501.5130799531194
1	2542.6955601912287
1	2543.283812488023
1	2551.2813044734366
1	2881.7856708780346
1	2894.5068475731237
1	2931.5747335427686
1	2944.334167403877
1	2973.7256089624643
1	3004.123823885546
1	3023.5326850709603
1	3053.805650170874
1	3111.7884610699766
1	3161.696997322657
2	3188.338056512633
1	3189.262035383012
1	3189.442840561068
2	3199.930627297541
1	3289.9592391228484
1	3339.7373229718996
1	3464.88741119082
2	3466.4102780653066
2	3486.160341202733
1	3514.7742184826534
2	3557.778213273738
2	3559.083177295101
1	3592.045411220067
1	3641.844066652152
1	3736.6699122096243
1	3786.5875486445602
2	3790.832234254406
2	3796.3152933362603
2	3820.1978852007287
2	3837.160947306236
2	4022.496425856556
2	4034.858895983023
1	4190.62579610215
1	4240.508410193922
1	4290.833260140994
1	4340.607280341719
1	4398.274123139733
1	4398.465812238793
2	4440.359873407048
2	4462.7734566552
2	4464.205556790205
2	4485.902568431515
1	4586.958480173368
1	4606.649308965465
1	4636.747032916203
1	4656.501905738711
1	4714.745773668414
1	4730.592850664712
1	4764.656740333056
1	4780.4816423625025
