1	80.37894723950623
1	80.55793077463183
2	107.01526606741147
2	107.06382843746805
2	107.11822764388815
2	107.14142661032636
2	107.23687533594439
2	107.24566122621164
2	116.92704409185994
2	116.97256908984644
2	117.05436934844452
2	117.09712504093967
2	117.11201216466456
2	117.18000718654646
2	117.1992426702064
1	120.16140373188264
1	120.44886649490354
1	120.50012128470493
2	130.6557186378265
2	130.7335065483853
2	130.8222696543493
2	130.91784783747963
2	130.9675525425036
2	131.0510662868077
2	131.1000601274314
2	131.15318542466846
2	146.0038145746487
2	146.09536404440155
2	146.1532616726505
2	146.1586537083491
2	146.22981589506568
2	146.28410971654088
2	146.3526049718473
2	146.4011347077422
2	146.4222546095503
2	146.52286348372064
2	146.52505010320496
2	146.5952568368587
1	150.25430280840192
1	150.3647881807756
1	150.442590446529
1	150.72992137762103
1	150.949743981416
1	150.9889415501574
2	154.13852371811683
2	154.2834936352866
2	154.30097346027136
2	154.39181236024422
2	154.51929788545908
2	154.53305305848735
2	154.59204112485202
2	154.6681370776566
1	160.5580601843606
1	160.62521162318154
2	175.16580642114542
2	175.24604889299883
2	175.3123777763927
2	175.40373363699766
2	175.42151115526508
2	175.46031533391027
2	177.7651966632813
2	177.82219451854706
1	180.73798846819773
1	180.8564697851164
2	201.40480716846383
2	201.47954335648845
1	201.66344000839203
1	201.75968764841852
2	204.49588848707998
2	225.01376534829797
2	233.8132981435402
2	248.34459182928853
1	250.19258398398222
1	250.28374607983295
1	250.43638504791605
1	250.6589735923367
1	250.98732338747163
1	250.98753784255123
1	251.08416998696558
1	251.26489074579763
2	262.70017079491197
2	271.8765188974574
2	271.9336834350105
2	291.79523906432183
2	291.84634144346967
2	295.4989187458127
