1	80.47598175020303
2	120.02599575045524
2	120.0823388316787
2	120.17094450262448
2	120.23847408831462
2	120.30729861492199
1	120.57771463669046
2	149.44410617216946
2	149.51638023559588
2	149.55589048238593
2	149.64110405021594
2	149.70789981349785
2	149.7396839299419
2	149.81809449630762
2	149.90412677867707
2	149.94454763830166
2	150.00448290484553
2	150.04157178666358
2	150.08254374168342
2	150.12718661215808
1	150.4915884905798
1	150.66137783893788
1	151.26024221311675
1	160.46108134032582
2	179.02796244085272
2	179.03520579407692
2	179.1032598719765
2	179.18974124659957
2	179.2789319818978
2	179.3219892714378
1	180.87841740432248
1	200.48694770484062
1	200.79408700604674
1	201.42210511309472
2	208.0770398963145
2	237.36370280739087
2	237.38634714372952
1	250.5206787045579
1	250.79803278571248
2	266.7424858139597
2	266.80570972631585
2	266.879037752575
