1	80.54590189219088
2	105.78700262626984
1	120.45016393049232
2	129.79684207282477
2	129.83877403249497
2	129.93639654628208
2	129.97968539877536
2	130.02018169631555
2	130.16563114873398
2	130.17037300732144
2	130.20784618495858
1	150.7033753547922
1	150.82725213889438
2	153.80235095555213
2	153.9617092035008
2	153.99727879507992
2	154.09666226414643
2	154.2031076878914
2	154.20359853182808
2	154.2731857792683
2	154.3596023634935
2	154.4494986756416
1	160.50502180799376
2	177.86148517206524
2	178.00682062491995
2	178.1020195372596
2	178.10720143991082
2	178.146534714287
1	180.81960693373745
1	200.59310596362639
1	200.86101216782936
1	201.31029806737988
2	201.8960406210315
2	201.95591025614186
2	225.93705407762116
2	249.8800104752737
1	250.51443691232566
1	250.70266436951562
1	250.7675080377814
2	273.80069651809737
2	273.8811638044311
2	297.89033829171444
