1	80.19897444129447
2	105.54962032869828
2	105.56786504315843
2	105.6517939103116
2	105.75151893345519
2	105.77743860905356
2	105.79170338140862
2	105.80904425647945
2	105.81298559717247
2	105.85554674601036
2	105.94920448579903
1	110.6296401936615
1	120.20598547457604
1	120.32096406654688
2	129.47296546832067
2	129.54433418813855
2	129.59560158224838
2	129.67380584870426
2	129.69658348801696
2	129.73149475391367
1	150.09263327829444
1	150.19600612791263
1	150.28729894347515
2	153.3408385219779
2	153.40585312574046
2	153.4965581619874
2	153.52681575395974
2	153.6030527670844
2	153.6286467109241
2	177.12494932573892
2	177.24087883921945
2	177.3155227425019
1	180.59518550836586
1	200.20515737604018
1	200.85993474324388
2	201.02585489356176
1	201.25311539718788
2	224.83379766156636
2	248.8240809749771
1	250.32879162945937
2	272.586324528788
2	272.6129898034242
