1	80.15209501444676
2	118.08438754457526
2	118.12405664433973
2	118.15074681907974
1	120.19535546644497
2	146.95287483021767
2	147.03325043530702
2	147.0485185692308
2	147.07164418172815
2	147.11054897065958
2	147.20114879597094
2	147.27806769981925
2	147.2972977898172
2	147.31950579214433
2	147.41864034544534
1	150.2264594649951
1	150.24773302619482
1	160.59282720443204
2	175.84595619113782
2	175.90041697217194
2	175.98930560978206
2	176.04503866556965
2	176.06456328350396
2	176.07249341660474
2	176.16611062202105
2	176.2528578727922
2	176.28847922776708
2	176.34486656251195
1	180.59430997041554
1	200.243243994992
2	204.5665009624593
2	204.58262025001574
2	204.58758762232506
1	230.662864433312
1	250.1833705727224
1	250.9267410235195
1	251.16652158154434
2	262.28147613749434
2	291.16203084644695
2	291.2591645482797
