2	125.93621314889583
2	243.71840612774886
2	243.81347464704507
1	509.40972077651526
1	511.2034215431344
1	539.6653279338526
2	550.074263760342
1	669.6250484672396
2	1092.0121003029958
1	1160.4265425913684
1	1171.8963916837934
1	1389.376147162369
1	1429.4711277493052
2	1657.432982033543
1	1705.411059549682
1	1721.3888037683093
1	1834.5794460704142
1	1972.5893222024672
2	2340.7270019016573
2	2411.4758602942848
2	2411.5152024926115
2	2435.0108993902077
1	2542.74675598708
1	2543.3592410521383
1	2551.2817285963633
1	2931.6504323925174
1	2944.3647793214623
1	3023.607004878678
1	3053.8356527729716
1	3161.7161079378907
2	3188.9821077685897
1	3189.4171783458255
1	3339.8493461171997
2	3471.7181037917535
1	3514.809566124658
2	3565.9322211432914
1	3641.8792080087587
1	3786.691844891105
2	3801.5652809428343
2	3848.680311614141
2	4037.197573665129
1	4240.539145184125
1	4340.732402768718
1	4398.469337343628
2	4461.3296123643295
2	4484.934137162932
1	4606.243558619912
2	4626.316296803255
1	4636.864877768732
1	4656.54498038768
1	4764.659821970558
1	4780.619381159065
