2	112.19447877458084
2	258.46606561478484
2	258.49206994464663
1	461.2015956699481
1	489.77231354671085
1	509.33448764569215
2	551.0083147780421
1	619.6772626968145
2	1136.0282902335596
1	1160.3105291366148
1	1171.78698209401
1	1389.3716182107983
1	1429.417334087187
2	1662.398242895507
1	1705.2733308314992
1	1721.4253504372077
1	1834.4484138506557
1	1972.3885509883944
2	2335.154587237062
2	2422.9539263437446
2	2422.981783454929
2	2452.20073310681
1	2493.411122169267
1	2501.3816368029006
1	2542.531270748677
1	2881.7224303029193
1	2894.052533221758
1	2973.655612623119
1	3053.4585017676486
1	3111.800945175337
1	3189.4450459094924
2	3212.615253857408
1	3339.45941303471
2	3446.6588054375984
1	3514.557923265476
2	3563.6437576079175
1	3641.736157360777
1	3786.4536114357543
2	3797.5928707920484
2	3856.0811355569117
2	4060.8212119922728
1	4190.5979041723
1	4340.280618183592
1	4398.39788510859
2	4470.305693939182
2	4499.63642797906
1	4636.528531684163
1	4656.463147108736
1	4714.71843042259
1	4730.807291563367
