1	80.2212545422342
2	85.40401597732529
2	109.25125959487436
2	109.31594653302844
1	120.1235176742835
2	133.1290286703673
2	133.2060827781702
2	133.27858202412264
2	133.31690180955275
2	133.39204615462225
2	133.46658659404224
2	133.5057667733271
2	133.5369072872812
2	133.57471473740785
2	133.60609988889206
2	133.62676713532
2	133.64067926755524
1	150.14412436920222
1	150.18985490409054
2	156.90119286860715
2	156.9960629491574
1	160.56091396758976
1	180.627979562505
2	180.7975425299724
2	180.8703949757962
2	181.11236468853025
2	181.19711648539808
2	181.23258655558783
2	181.27873719392184
1	200.11825558831364
2	204.62542513349646
2	204.6376991873853
2	204.70086418159207
1	230.62199558148046
1	250.13043872152417
1	250.9426641268357
1	251.06933974270976
2	252.37128319261902
2	276.25982432719064
2	276.30976366560003
