2	127.49745844884538
2	223.49432616293373
2	271.48564007530706
1	461.5434475213077
1	489.6775049115297
1	509.5184192553048
2	559.5753881312731
1	619.702219064704
2	1111.6975995411717
1	1160.609529152898
1	1171.961225738378
1	1389.4622400505496
1	1429.57549347127
2	1663.7639378781685
1	1705.5773732892224
1	1721.3843694448528
1	1834.5261363887942
1	1922.2595694669571
2	1927.8573398681037
1	1972.563162346911
2	2335.8681386850103
2	2407.876050258896
2	2407.8857181912085
2	2432.0007813421175
1	2493.4699985305374
1	2501.6106003525633
1	2542.777409137062
1	2881.7614015206304
1	2894.728349386017
1	2973.699277738587
1	3053.74163254258
1	3111.206791036795
1	3189.5614557665826
2	3200.078235859759
1	3289.476650583718
2	3320.1003985076754
1	3339.739852644263
2	3440.1238982531686
1	3514.7801105080043
2	3584.1295787601834
1	3641.6851970214357
1	3786.6346212038134
2	3800.1543560074156
2	3848.201662464664
2	4040.2583943429213
1	4190.578514317313
1	4340.5979564854815
1	4398.597494290973
2	4448.322244603418
2	4496.3357654444835
1	4636.852945866435
1	4656.463384895221
1	4714.148651023945
1	4730.767641873892
