2	122.87006964266605
2	125.74004738266251
2	157.41469081525037
2	218.2177760857633
2	221.1596397480647
2	229.12024024148755
2	245.11758431556882
2	253.07774106303725
2	265.9260983870027
1	461.0916449118798
1	461.1596399337617
1	461.4127388474132
1	489.660761076765
1	489.7100565606675
1	489.72643308134604
1	509.3023938325685
1	509.3348725214516
1	509.4469304339553
2	531.4506766081173
2	540.1788108583867
2	551.9081332504308
1	619.2718845472269
1	619.5262443858926
1	619.6118322809492
2	1100.1182492433834
2	1104.2063655569489
2	1114.2662516428911
1	1121.4671786648473
2	1138.2697083003382
1	1160.283340338176
1	1160.298024966921
1	1160.4727925327074
1	1171.6293637233434
1	1171.7123809943566
1	1171.8975728685516
1	1389.2126637586184
1	1389.2130539978796
1	1389.3636763589043
1	1429.294557894665
1	1429.3275818233592
1	1429.4724570947144
2	1653.0663510857767
2	1664.4676146355553
1	1671.1591235435249
2	1672.16272400789
2	1688.4605354159114
1	1705.2568878629486
1	1705.3470610841398
1	1705.601631317442
1	1721.1799398860746
1	1721.2533871769242
1	1721.4196650481103
1	1784.2060415285805
2	1808.0463617118123
1	1834.3169975345818
1	1834.3769846091843
1	1834.5471270736516
1	1922.3237693560895
2	1951.5218873694296
1	1972.3022591145668
1	1972.3115809321157
1	1972.4096636765612
2	2321.320520710145
2	2334.2980901821397
2	2339.545404739725
2	2392.8815797006996
2	2406.1028695435893
2	2411.0419411916123
2	2416.7701542280824
2	2430.0427396057753
2	2434.91849321393
2	2434.9745962343786
2	2440.7217837706517
2	2453.929017094627
1	2492.5977772401934
1	2493.2195090425575
1	2493.341188085105
1	2493.502307113384
1	2501.2847567831027
1	2501.3778526553056
1	2501.4707919505763
2	2525.738956789998
1	2542.457207051749
1	2542.466706595325
1	2542.646208133847
1	2881.642293603406
1	2881.730522737113
1	2881.8061096800284
1	2894.298033533318
1	2894.3056801355224
1	2894.6403877516923
1	2973.1143238771756
1	3003.4637318350374
2	3004.1163322795906
1	3053.4268529526025
1	3053.4799519421877
1	3053.627708784413
1	3111.209680240698
1	3111.6001239717184
1	3111.637467996683
2	3171.5657010977698
2	3173.8182237881547
2	3180.449547818955
1	3189.356966271374
1	3189.4281363170135
1	3189.5224728863786
1	3289.4516996148727
2	3315.1132451619083
1	3339.407783240281
1	3339.519000505108
1	3339.724332633682
2	3458.6573691386675
2	3459.8054473761554
1	3464.2511838916294
2	3466.834626428896
2	3482.6338693435796
1	3514.3652647029367
1	3514.376470640281
1	3514.616712964278
2	3554.347659715176
1	3591.3781130733637
2	3610.1543808230135
2	3626.152928017384
2	3626.617370312756
1	3641.5583621776964
1	3641.5608899481194
1	3641.6085856955647
1	3736.3005702001537
2	3745.7463641202185
2	3777.1466202338434
1	3786.2836666654603
1	3786.3151898711094
1	3786.431022574537
2	3793.5518781162996
2	3793.5740613357493
2	3841.46724626845
2	3865.0392718667395
2	3872.544674239051
2	4031.8814974525403
2	4032.842145309737
2	4039.653324191165
1	4190.1192429198845
1	4190.477898907245
1	4190.514741011105
1	4290.4425716951455
2	4319.865374965999
1	4340.2994445226195
1	4340.386240417333
1	4340.458158236257
1	4398.139963890705
1	4398.214295602591
1	4398.509202325303
2	4437.04550746951
2	4439.514603039908
2	4445.33719819367
2	4484.708313324652
2	4487.405182435985
2	4493.108281221145
1	4586.330605273885
2	4606.96920537234
1	4636.455588290606
1	4636.488481971484
1	4636.675211437428
1	4656.292400324706
1	4656.292796193508
1	4656.40760164974
1	4714.368541849553
1	4714.6592384976
1	4714.737365348908
1	4730.570984985362
1	4730.674478507985
1	4730.7149534147275
