1	80.13561946937803
1	110.50064615121723
2	115.27603730387972
2	115.31566584000244
2	115.40951534170506
2	115.4451361393541
2	115.4648284550027
2	115.48824847173738
2	115.5002437658175
2	115.58196114205293
2	115.60835535581425
1	120.42601632008721
2	139.11397510776894
2	139.18029478536346
2	139.23816794442715
2	139.32112914905744
2	139.4872473616771
2	139.58594051578365
2	139.65393458088369
2	139.65395087254717
2	139.66922582770144
1	150.1000440638806
1	150.22864567667347
1	150.31100244343992
2	163.0246729503925
2	163.19118918345538
2	163.2582722375642
2	163.31179536338067
1	180.6312348042084
2	186.78058128278886
1	200.0707717678742
1	200.9348812103436
1	201.16694256489376
2	210.62618506730428
2	234.4278292030324
1	250.35726565470927
2	258.20412065912393
2	282.0867933539437
2	282.18150836425247
