2	112.90671265686689
2	130.6735657017509
2	221.64483008092398
2	225.99671263585972
2	254.26247716290678
2	267.17394004246006
1	509.62394657382106
1	509.7415970961584
1	511.2410417305408
1	511.3281273247213
1	539.8537890883152
1	539.9017238572486
2	540.0598569213557
2	565.1393169626784
1	669.6357059387351
1	669.646997375532
2	1102.208709289324
2	1108.5622786461606
1	1160.6461451872697
1	1160.6891946173785
1	1172.1471864863527
1	1172.2433518495584
1	1389.5827231976596
1	1389.595495027107
1	1429.663558941913
1	1429.7281832497001
2	1667.5209511820337
2	1677.0607584846775
1	1705.7675470766403
1	1705.8776837138646
1	1721.6507215855552
1	1721.6694336013786
1	1834.728397143909
1	1834.7993961604368
1	1972.801036143767
1	1972.8426035175007
2	2336.4557147081173
2	2345.864197639183
2	2402.3851748768075
2	2402.43889645964
2	2404.6653602709807
2	2404.748009909653
2	2427.49643151966
2	2458.925946029809
1	2542.9771426222596
1	2543.0764833962016
1	2543.3374044884226
1	2543.467958810656
1	2551.440633606036
1	2551.5144310776145
1	2931.8063072399864
1	2931.842600163515
1	2944.480160060802
1	2944.561170958882
1	3023.751703936543
1	3023.7793481788835
1	3054.0322931723467
1	3054.1241154101854
1	3161.9518184119956
1	3161.9944497915403
1	3189.766087598308
1	3189.8201323011535
2	3193.8064611405166
2	3200.637176742878
1	3340.0776949854103
1	3340.0904952773344
2	3473.464107154423
2	3476.4439663044423
1	3514.987090032618
1	3515.045925283027
2	3541.6795972261825
2	3561.2138820970367
1	3641.775755726685
1	3641.923261095381
1	3786.8016253627106
1	3786.8821913107754
2	3787.399153270254
2	3791.8660959653594
2	3837.2907819835377
2	3872.1174076522066
2	4041.7332061448906
2	4041.982538235766
1	4240.676849508928
1	4240.766473442726
1	4340.812679099175
1	4340.872032011117
1	4398.781655538689
1	4398.887346061361
2	4451.3213156302445
2	4465.692396556045
2	4474.07736149555
2	4493.975139651937
1	4636.94780680845
1	4637.010942706904
1	4656.760326713932
1	4656.799483848712
1	4764.851137031322
1	4764.880502565801
1	4780.785703482798
1	4780.88099648564
