2	128.30422862293818
2	222.4340221420279
2	245.89372567965142
1	461.3547702529975
1	489.618232189157
1	509.347071642808
2	551.5945454629478
1	619.6289887030681
2	1115.9038121520384
1	1160.5075323916356
1	1171.854799226396
1	1389.4023016263186
1	1429.5131926538163
2	1656.7703690787928
1	1705.448870805909
1	1721.4115594284904
1	1834.567349480229
1	1972.3653318570075
2	2338.720525677615
2	2409.3052584488087
2	2409.340658609056
2	2432.7968506382276
1	2493.526618633353
1	2501.49932444147
1	2542.740384548357
1	2881.7770547885084
1	2894.6097634486
1	2973.734391657237
1	3053.5606900920566
1	3111.8283865199987
2	3185.2726086747507
1	3189.5213880905167
1	3339.5839676015503
2	3467.390782156596
1	3514.550332446659
2	3561.523170035888
1	3641.6768832373677
1	3786.440064423345
2	3796.6508235310903
2	3843.6112595595855
2	4031.7316241774647
1	4190.620248841458
1	4340.507155587268
1	4398.521867574389
2	4431.549332466577
2	4478.5087123782005
1	4636.60437919608
1	4656.400274436245
1	4714.723094132567
1	4730.728103090629
