2	130.42478489615885
2	221.52665677708055
2	267.18164252372907
1	509.6426157005687
1	511.3923116678882
1	539.8507895811588
2	563.1618420686065
1	669.676316531156
2	1109.6704268361436
1	1160.6891499205171
1	1172.2147388052513
1	1389.7338395370045
1	1429.7727163469547
2	1656.2477177518133
1	1705.877422303148
1	1721.6926568036686
1	1834.8883768021512
1	1972.7252266170246
2	2339.4550824553207
2	2407.8625487068302
2	2407.877977185733
2	2430.5860959498173
1	2492.2467120942656
1	2543.5558908472794
1	2551.6236264218096
1	2931.8371209839584
1	2944.6295197868963
1	3023.876916302028
1	3053.9606498572057
1	3161.922941298987
1	3189.933335295214
2	3204.841921772821
1	3340.066479384361
2	3455.416223825769
1	3515.145469933879
2	3569.2636550974626
1	3642.093079591899
1	3786.939848784527
2	3797.0490732348057
2	3819.8230020912
2	4024.7242323034293
1	4240.704775818582
1	4340.845957686023
1	4398.74876266019
2	4457.424083799151
2	4480.25684410126
1	4637.11911579151
1	4656.757346240473
1	4764.80732357365
1	4780.84975326654
