1	80.67751017852896
2	120.25564526047383
2	120.314709267261
2	120.35060135837072
2	120.37871245288795
2	120.43094977020183
2	120.44553524467202
2	120.47173684209852
2	120.5106390885755
1	120.85995719674033
2	148.82852488491716
2	148.91900782102553
2	148.98218134023045
2	149.17698758735864
2	149.2164207320469
2	149.2972690691498
2	149.3026829102994
2	149.3641829415458
2	149.46076121956597
2	149.48904749218582
2	149.64347205267157
2	149.6521815646199
1	151.23835173454725
1	151.33325589225583
1	160.6900967456197
2	177.32827571725443
2	177.43176888381763
2	177.76797363777143
1	180.93029462786458
1	200.92534348762817
2	205.93043770448688
2	205.93984285585677
2	206.11828685273883
1	230.76934437919343
2	234.51559607316747
1	250.2263484758813
1	250.6587679142723
1	251.08474308228458
1	251.22525811026168
2	262.9295424684879
2	291.50281080873236
2	291.59799979965635
