2	128.50989801141216
2	223.99048395931743
2	247.89348197021653
1	461.0971857610276
1	489.67914882624973
1	509.2776455421385
2	534.2317824553857
1	619.565925668665
2	1106.925607117576
1	1160.2822536141882
1	1171.6162912543805
1	1389.2391801040094
1	1429.3041703085783
2	1655.9123231054625
1	1705.2558472120304
1	1721.2296611360312
1	1834.321460489083
1	1972.2828518716842
2	2324.085963259507
2	2395.733597785807
2	2419.557553905182
2	2443.473154047185
1	2493.1912423832714
1	2501.3424066008984
1	2542.418655715586
1	2881.6533452782737
1	2894.2727744353083
1	2973.5318558844315
1	3053.4378492509913
1	3111.6219075659355
2	3183.2487451423813
1	3189.355009588549
1	3339.4449509178085
2	3469.65350848704
1	3514.4240455643762
2	3612.9570944958173
1	3641.561551118914
2	3779.9400170957715
1	3786.3547533210985
2	3875.395362062843
2	4042.4141963507445
1	4190.447597756433
1	4340.260341214776
1	4398.1401500312495
2	4448.135274970935
2	4495.811597003399
1	4636.462080179395
1	4656.291788007305
1	4714.609874640479
1	4730.655532003715
