1	80.55518348718729
1	80.69332032760788
2	112.37175836907103
2	112.42402385987374
2	112.46626093504439
2	112.53054261481702
2	112.59185307276717
2	112.67480646696517
2	112.74198550511622
2	112.76959271960575
2	112.85366728613256
2	112.86942052199207
1	120.24850686595943
1	120.4917721135294
1	120.5881187819207
2	131.85924395044978
2	131.95764438697606
2	132.00906229679399
2	132.03574274104596
2	132.08489181367312
2	132.10678816264848
2	132.18249028410747
2	132.29811046473495
2	132.34676980877921
2	132.40251938842263
2	132.41842839587585
2	132.45431347580387
2	141.94680914730264
2	141.97589966502773
2	142.0417150067503
2	142.16840897688937
2	142.24102412661418
2	142.31636210018607
2	142.33085308293576
2	142.40297251404832
1	150.2601988706856
1	150.43409035322762
1	150.74503847057167
1	150.82789972099846
1	150.99925101439803
1	151.01812336971068
2	155.37619418058244
2	155.48449289432355
2	155.51262241915
2	155.53820857963836
2	155.6300131585675
2	155.79251559032323
2	155.87488743373973
2	155.8925270379938
1	160.45087707117023
1	160.56052280683986
2	171.27195868279625
2	171.29925825724374
2	171.30070582870232
2	171.45374828673246
2	171.49242532812602
2	171.57120275497303
2	178.9073659133746
2	178.95753904729293
2	179.0575805000549
1	180.9422608839044
1	181.02518250897035
2	200.24353479646294
2	200.2717922025555
2	200.3340335701737
2	200.38726090159514
1	200.42851440988218
1	200.73664709131714
1	200.9213618867489
1	201.3119530876345
2	202.45051577291937
2	225.941312374615
2	226.1207631862651
2	229.57040154570532
2	229.6787484864578
2	229.73883524745472
1	230.70597702901773
2	249.53865677679116
1	250.20601264017535
1	250.33007953659742
1	250.38092538744428
1	250.7173851154739
1	251.04410447577933
1	251.2108762782725
1	251.2742343073098
1	251.31987768997604
2	258.83997218726665
2	272.97946169859364
2	273.0155287879114
2	273.026895143644
2	288.11472055602246
2	288.17144200999974
