1	80.66633325725745
2	134.32551490474563
2	134.3730758027641
2	134.45893927308805
2	134.52543962021915
2	134.53885680675202
2	134.55518535817012
2	134.62408980583677
2	134.70874253071133
2	134.80103700711564
2	134.83227539271232
2	134.93142361740146
2	134.95117325791762
2	134.99941559696995
2	135.03359931635697
2	135.0405713505517
2	135.13096793912774
1	150.7519801824007
1	150.9362859489628
1	160.71035635621433
2	163.5027975886413
2	163.600327063789
2	163.7998151911117
2	163.8664369502345
2	163.88981579691853
1	180.84322272349326
2	192.53188647618313
2	192.6549580627344
2	192.704574187658
1	200.25865503833896
1	201.0370269119197
2	221.63612784727306
2	221.84801267112263
1	230.72357573094285
1	250.13093268312142
2	250.7143368114313
1	251.04939174563108
1	251.13348785675745
2	279.8425404480324
2	279.9256907995014
