2	128.93468570333596
2	224.98916973595502
2	249.10078216698062
1	461.49780169326914
1	489.8239109540533
1	509.4572950059592
2	537.4306723818511
1	619.6554557584249
2	1114.2751375218174
1	1160.5367686412003
1	1171.9708426644493
1	1389.4158350492016
1	1429.5048231230564
2	1667.066331904022
1	1705.6478516548118
1	1721.4422224786886
1	1834.571002638084
1	1972.4274044310946
2	2339.9950697795866
2	2412.020116784121
2	2436.044180795603
2	2436.0491414406624
1	2493.540491197975
1	2501.5050698311175
1	2542.671913903543
1	2881.8560974634242
1	2894.6651670734823
1	2973.1999082426887
1	3053.72085813694
1	3111.7343943628784
2	3181.0766385153065
1	3189.5875734160986
1	3339.7560568688823
2	3469.4781665608903
1	3514.693039407746
2	3565.6229296603783
1	3641.6390726600785
2	3782.0007209523064
1	3786.4886241377967
2	3854.076945074526
2	4046.3575679966493
1	4190.573941217872
1	4340.55649889214
1	4398.6082269597655
2	4454.936271858323
2	4503.003825750484
1	4636.706394331598
1	4656.450680632504
1	4714.805508511044
1	4730.754348758425
