1	80.71221393447986
2	124.6357098037183
2	124.71197268025628
2	124.72222071433391
2	124.78690482772356
2	124.80808422585574
2	124.85520997980693
2	124.88268996919058
2	124.8997722651145
2	147.43245161262922
2	147.51295866809932
2	147.53318813147416
2	147.6036480088114
2	147.77004650540297
2	147.8510251865948
2	147.88800445167658
2	147.93688153611203
2	148.03159825173623
1	151.42358020376824
1	151.51070569870382
1	151.57125016881162
1	160.61216845325697
2	170.2419663090279
2	170.30807172553193
2	170.34582374472498
2	170.58028696481816
1	180.91457648579694
2	192.98312512410402
2	193.0512911044902
2	193.10982749741316
2	193.26463815918214
1	200.15899750120383
1	200.94911109809192
2	215.79532441673942
2	215.7962612312303
1	230.74772688765097
2	238.51575605192048
1	250.22782394012165
1	250.5111093011722
1	251.02041200651243
1	251.26914344892367
2	261.27963763702235
2	284.1112943386888
2	284.17281297693285
