1	80.35784587718207
2	126.04042112800519
2	126.06480677312005
2	126.07609541709611
2	126.09457296753642
2	126.14608581318052
2	126.26413898276739
2	126.35593423960461
2	126.43992516518779
1	150.30901313451355
1	150.3965119795617
2	154.65939542859073
2	154.81161858031737
2	154.89596397460804
2	154.96097154710995
2	154.97725927045542
2	155.0475893910366
2	155.0592681940132
1	160.4664291910062
1	180.72626677137714
2	183.1841720806669
2	183.22828919698176
2	183.36553466591704
2	183.40999776654365
2	183.4306566482517
2	183.52570633338226
2	183.58629223566683
1	200.26545510092416
1	200.35232125542183
1	201.35927894101508
2	211.83308053682475
2	211.8806121098993
2	240.32516883582625
1	250.5423556241794
1	250.7015155595664
2	268.91473307993675
2	268.9616913569414
2	297.4495352767089
