2	200.56949724171844
2	224.36150318159562
2	248.25479701663352
1	509.1631768108189
1	511.15064537952094
1	539.5957158906169
2	558.3616487577211
1	669.5336659119591
2	1107.0768520404374
1	1110.4274046511484
1	1171.8277445825865
1	1389.227558591651
1	1429.2953408666524
2	1655.7121807119263
1	1705.2989142941283
1	1721.3385248006227
1	1834.5334787345662
1	1972.5582755584087
2	2323.653527787067
2	2395.2418358168047
2	2442.9760803478916
2	2443.0330782031574
1	2542.7301525006637
1	2543.255316671111
1	2551.230479889759
1	2931.618604451787
1	2944.315504130777
1	3023.547928635488
1	3053.8094279544416
1	3161.684300880959
1	3189.270832885539
2	3206.348942110781
1	3339.7495496175566
2	3492.602454725135
1	3514.755606305973
2	3540.3047673829615
1	3641.871942309724
1	3786.58758090347
2	3802.7414848089757
2	3826.5755760918673
2	4041.2765636975882
1	4240.488114304822
1	4340.605889357934
1	4398.273640006642
2	4446.753498597467
2	4470.674035511696
1	4636.7898629346855
1	4656.467714352185
1	4764.652264782339
1	4780.537061406058
