2	117.49564252292556
2	128.93346638963445
2	189.7777901103669
2	210.24722359772824
2	219.33070105515515
2	237.4246060748841
2	241.91490682987094
2	256.6693974093251
2	261.3067410214895
1	461.4260881494374
1	489.28073326499873
1	509.1425511007518
1	509.2884834345044
1	509.36979540792004
1	511.0878062115987
1	511.11353159140106
2	535.7739481225975
1	539.6100613233292
1	539.6470893527594
2	547.6222370691659
2	558.2111342917765
1	619.6081734422995
1	669.5442658328943
1	669.5897814152511
2	1091.8046677412156
2	1096.2709408463309
2	1100.9225740609784
1	1110.3662521151375
1	1110.4658377347735
1	1160.4738623298917
1	1171.7896285705094
1	1171.799578519558
1	1171.8298271806734
1	1389.227351699277
1	1389.3100324950767
1	1389.3784110515553
1	1429.2836076483097
1	1429.3568494685214
1	1429.4856397751644
2	1644.9294557084406
2	1648.6409425835573
2	1666.1044020649604
1	1705.28446850267
1	1705.3380266921129
1	1705.493849431431
1	1721.3987783159366
1	1721.482364454643
1	1721.574696329211
1	1834.5490097843408
1	1834.5992271930158
1	1834.6830173937183
1	1972.4396245797832
1	1972.5454047652597
1	1972.6399643353514
2	2312.8601812909355
2	2321.5964702183674
2	2344.5404124449583
2	2408.2603980152217
2	2412.057864159786
2	2412.1477425432545
2	2414.1623085829387
2	2414.2532784567147
2	2432.188482079614
2	2434.635653426502
2	2437.3418584270285
2	2456.0763409034403
1	2493.4364898748277
1	2501.530517221512
1	2542.6784289483585
1	2542.753912276396
1	2542.8124010035144
1	2543.210668946382
1	2543.3141245439792
1	2551.2354715382494
1	2551.287835816536
1	2881.6605216845446
1	2894.506004403814
1	2931.557690834811
1	2931.6460604568833
1	2944.275470552669
1	2944.402784899216
1	2973.6629591217315
1	3023.5030416771096
1	3023.598885839585
1	3053.6110165842842
1	3053.831370220998
1	3053.8364936889907
1	3111.759813285743
1	3161.6484653039397
1	3161.7651772275854
2	3180.6066073951274
1	3189.287026993896
1	3189.3742397859937
1	3189.617197480006
2	3195.4929382140376
2	3202.8985881913554
1	3339.6767325040437
1	3339.7566056003934
1	3339.783376635708
2	3458.1426993475097
2	3474.4970857051608
2	3481.8644221126006
1	3514.536298378194
1	3514.8121735469426
1	3514.8164147848497
2	3553.331384885493
2	3564.849962507603
2	3574.1342781465823
1	3641.6618544762946
1	3641.8315203361235
1	3641.914872568722
2	3782.9097140558597
1	3786.4275765790503
1	3786.6003692072413
1	3786.6761265434984
2	3790.9263346480084
2	3791.8678926146285
2	3815.80560459941
2	3836.0988152108293
2	3852.4657740162365
2	4017.0070544856903
2	4030.4783946793705
2	4038.1425033780724
1	4190.5398499832245
1	4240.466042283463
1	4240.5001194300385
1	4340.490812557616
1	4340.605002224617
1	4340.756204861611
1	4398.293779362572
1	4398.374724188812
1	4398.451682508596
2	4432.437062880457
2	4435.960929973662
2	4446.440307826657
2	4469.080734564744
2	4478.897108857459
2	4483.753610727743
1	4636.658308598982
1	4636.804914411452
1	4636.835934567338
1	4656.407305965654
1	4656.48371098666
1	4656.556235575978
1	4714.638479811481
1	4730.599426536626
1	4764.633587274981
1	4764.757181906324
1	4780.504357151223
1	4780.562446443291
