1	80.19794318949782
2	107.4520328329674
2	107.46978446315593
2	107.56006617803966
2	107.58161098078683
2	107.649502667436
2	107.66130044153019
2	107.71802178865036
2	107.71913053364784
1	110.57301176705555
1	120.3784905540799
2	131.25933662926607
2	131.32826277534193
2	131.34037582317737
2	131.3874060181957
2	131.43558010382583
2	131.48291622845855
2	131.56908292542025
2	131.66793920069904
1	150.06058702267993
1	150.26011220353814
1	150.30870125467217
2	155.15533383935139
2	155.26510356743188
2	155.44163926875694
2	155.50298951526585
2	155.5777917017437
2	178.89822996388355
2	179.03239488267747
1	180.61876060434187
1	200.11259290785455
1	200.87609671211243
1	201.19512548621566
2	202.80986047767612
2	226.48128583410485
2	250.3790164140343
1	250.46412625814796
2	274.13291399383274
2	274.20620248113045
