2	124.93500924185267
2	195.17888803938547
2	265.33208017264906
1	461.52687561599913
1	489.724155242957
1	509.53615945770554
2	546.1948161193642
1	619.5600794350217
2	1107.713865225817
1	1160.54195282912
1	1172.0492509946753
1	1389.3828036302946
1	1429.6006269815296
2	1669.3266657011598
1	1705.5767444341395
1	1721.4541956709866
1	1834.7140362267958
1	1972.4954190913986
2	2324.4689149447795
2	2394.696102405943
2	2441.462020891527
2	2441.4815720698994
1	2493.5822007009806
1	2501.6418373699994
1	2542.7868014877045
1	2881.8110120029687
1	2894.728828537502
1	2973.7654920270948
1	3053.704133084963
1	3111.776264095863
1	3189.7248399387486
2	3190.258124182439
1	3339.71631667117
2	3447.6514815970095
1	3514.705898531993
2	3588.049893309927
1	3641.6817161852937
1	3736.18492401263
2	3775.2598511742626
1	3786.55957388275
2	3798.619999870984
2	3868.8189799765955
2	4032.602627864754
1	4190.598346921744
1	4340.640697661779
1	4398.636596076045
2	4453.787813909103
2	4477.239379224976
1	4636.839351221424
1	4656.50632422708
1	4714.800763232964
1	4730.761503307299
