1	80.62834636428506
2	119.56226476242406
2	119.61127618390226
2	119.6502782495158
2	119.69117318442194
2	119.75946435848054
2	119.84223076233461
2	119.89428260868245
2	119.91036430613147
2	119.98366778029252
1	120.54526218909206
2	143.33382347936848
2	143.37824466903967
2	143.48336898001594
2	143.5185641270463
2	143.53975465741186
2	143.63027522003804
2	143.72565716355692
2	143.76008388574067
1	150.780568995105
1	150.88791567580782
1	150.97997301030898
1	160.58155071507986
2	166.78318439092126
2	166.89620151798854
2	166.91462788820203
2	166.9811884302994
2	167.0221019205914
1	180.8706830684103
2	190.23357532603228
2	190.3828828976659
2	190.5457079571211
1	200.70943654399682
1	200.8756285656675
1	201.4612898889108
2	213.78444298516482
2	237.49468821480056
1	250.5099477560149
1	250.8298637801581
2	260.8952131332983
2	284.44762897377507
2	284.46466779098876
