1	80.5384284262908
2	134.57949253004537
2	134.6596319464243
2	134.69895541735562
2	134.71301120597798
2	134.74139826038348
2	134.7494133934708
2	134.80921905639082
2	134.90098818933367
2	134.9373658795103
2	135.00450191648855
2	135.09060100060492
2	135.0952006110821
2	135.1607288016536
2	135.16274790345588
2	135.21393107667257
1	150.37735796993087
1	150.62360613558306
1	151.31566864274828
1	160.59379486166625
2	162.63300411369607
2	162.71832874879453
2	162.78560596203081
2	162.82336962871838
2	162.82634831664464
2	162.90239973414455
1	181.07359629294388
2	190.7631499389961
2	190.89404923156442
2	190.94928742372772
1	200.57454797068237
1	200.84681855024098
1	201.4398545217392
2	218.74021545900507
2	247.0303779451864
1	250.70980352055403
1	250.85438473086268
2	274.9512255034247
2	275.01283524017913
2	275.0960274316294
