2	125.08828855288839
2	147.19224944066673
2	202.6756065122157
2	220.49127846396587
2	226.4618262387547
2	234.20717634245034
2	244.3548770903251
2	250.39351436490935
2	263.2412581274896
1	459.35845968434865
1	461.0705618007351
1	489.5975611194418
1	509.202729376179
1	509.38600491542314
1	511.0888519536965
1	511.14063337171285
2	530.491968209293
1	539.6670814972272
1	539.6815785563822
2	553.6185089264073
2	560.5279382377842
1	619.5453059605193
1	669.5465347888077
1	669.6394980844516
2	1103.0023074808762
2	1105.2108070658157
2	1109.155118639589
1	1110.357744456758
1	1110.3941021590842
1	1121.1911773688348
1	1121.8008170519922
1	1160.5516474780338
1	1171.7878105880345
1	1171.9161681938615
1	1379.3422095853728
1	1389.1833711261393
1	1389.259502529941
1	1389.3550905268373
1	1429.3329818054158
1	1429.5251857250473
2	1651.5498254859428
2	1656.731238614474
2	1657.8615581043277
1	1671.4165172876048
1	1705.2327025878878
1	1705.2998564250574
1	1705.5036314330482
1	1721.3038200614671
1	1721.5200171813563
1	1784.5676622747797
1	1834.468435484335
1	1834.5880685231919
1	1922.5338373578804
1	1972.5259407201204
1	1972.5803051522346
2	2319.2984410254708
2	2325.7380631185447
2	2353.464915047684
2	2390.9165873318807
2	2391.0118489988286
2	2397.358285148318
2	2411.536138414631
2	2411.5838515942337
2	2414.720129260261
2	2440.6580805051826
2	2445.0721054121345
2	2445.126090998314
1	2492.726568505996
1	2493.1889611285637
1	2501.351870336052
1	2542.679280450289
1	2542.7442147076517
1	2543.22917089136
1	2543.2534904154954
1	2551.246494640199
1	2551.2970001343438
1	2881.564945864436
1	2894.354592391849
1	2931.5737842744425
1	2931.5777733074387
1	2944.2843642829826
1	2944.314487972698
1	2973.6005481360544
1	3003.912520573824
1	3023.486044994279
1	3023.5821369043715
1	3053.775791804789
1	3053.851959947404
1	3111.668541633062
1	3161.709636328146
1	3161.765752525782
2	3177.9615583065033
1	3189.338847189295
1	3189.3397181483015
1	3189.520386013661
2	3195.421135150464
2	3208.4637637140127
1	3289.7879876846846
1	3339.819137872936
1	3339.91545172464
2	3464.1559959585516
1	3464.77138207896
2	3485.724396179795
2	3494.6990235526778
1	3514.794296505117
1	3514.8086046525136
2	3542.3676299249146
2	3543.7459176068674
2	3559.5323947054935
1	3591.9229955945766
1	3641.870496302897
1	3641.958366392172
1	3736.541360263457
2	3774.2459633821195
1	3786.626663232038
1	3786.695657655329
2	3804.7630933100268
2	3804.9949730814997
2	3821.917479614354
2	3828.6976943433506
2	3834.087591252035
2	4012.7562120597286
2	4037.2272346114937
2	4043.330441866597
1	4190.467828583504
1	4240.465177170686
1	4240.4954212396215
1	4290.661963569464
1	4340.596421127389
1	4340.756472252133
1	4398.173477202128
1	4398.274113831396
1	4398.558964076974
2	4442.027770071598
2	4443.745785315477
2	4448.941305654193
2	4465.933347565262
2	4472.778033417243
2	4486.749234493431
2	4501.714539990754
1	4586.814838257513
1	4606.518459827427
1	4636.797486236275
1	4636.847350877196
1	4656.427931877676
1	4656.539136186422
1	4714.574086896334
1	4730.5716344968505
1	4764.631114719506
1	4764.713387391907
1	4780.489817919106
1	4780.524256745714
