1	80.58774949891354
2	130.30208670703567
2	130.31555682602456
2	130.41040525349035
2	130.4329231118912
2	130.5283732989532
2	130.61560996021132
2	130.71485818625348
1	150.63965088422748
1	150.9795455876234
1	151.05502110132554
2	153.07754705298422
2	153.16234473976013
2	153.25680274923084
2	153.33591186287694
2	153.3374491456954
2	153.3559413431604
2	153.42350717410588
2	153.50747169049265
2	153.51501806209515
1	160.67325626496873
2	175.7876368934745
2	175.85700656018398
2	175.9684421701912
2	176.04698745699298
2	176.1080202562226
1	180.9575346148483
2	198.33970967137626
2	198.53831355447875
2	198.79913029536192
1	200.89923270344002
1	201.45104804810984
2	221.27027615695658
2	243.86266114618968
1	250.35462448165615
1	250.9516742595688
1	251.18401048971228
2	266.392331413117
2	289.11060166319425
2	289.1272968837148
