1	80.5631690224916
2	127.17754310159272
2	127.19621364183544
2	127.28939200250812
2	127.36688362387261
2	127.42076590357273
2	127.47287501306344
2	127.55421434285341
2	127.65388668777243
2	127.67438190391037
2	150.92507597099998
2	150.96803179131047
2	150.98332868729238
2	151.06349908853346
2	151.15709167614995
2	151.17065055589154
2	151.18187987435988
1	151.31116766555087
1	151.3404818140934
1	160.62783520316427
2	174.60210465180438
2	174.68807698386388
2	174.76179621406132
2	174.86188376730112
2	174.9171392822481
2	174.93132257553674
1	180.81365056382228
2	198.35418085803533
2	198.50168116703043
1	200.14611139820687
1	200.8730879967814
2	221.91821827256993
2	222.01590910183066
1	230.71194349788908
2	245.59128303114497
1	250.19177666627652
1	250.5845828950335
1	250.95126600138346
1	251.21756383113683
2	269.2445018752765
2	269.3308479539195
2	292.9379943202697
