1	80.14788920078773
2	108.24520717933457
2	108.3117185941864
2	108.3852147020387
1	120.43450881564313
2	132.09952617201952
2	132.12596589604254
2	132.176982637854
2	132.26802134321017
2	132.3465125062188
2	132.39250874441797
2	132.47061827019033
2	132.61013738349553
2	132.65705480848277
2	132.66630626306636
2	132.75348748549055
2	132.7630599158533
1	150.08055516430866
1	150.13146994716087
2	156.0777767033001
2	156.12034690318592
2	156.1463895300286
2	156.1944013373601
2	156.27349289123492
1	160.2568548980682
2	179.86980792066709
2	179.95724402941056
2	179.97287003926706
1	180.69665335285157
1	200.12159191501664
1	200.14045333797074
1	201.23809546489224
2	203.6504954654976
2	227.5151294975299
2	227.59755021177006
1	250.40628383889793
1	250.47107142671138
2	251.38219925182293
2	275.30163678473787
2	275.3195024766247
