1	80.5507398334481
2	121.32436630791365
2	121.3611678409517
2	121.37836694971644
2	121.4358559479299
2	121.50163324024173
2	121.53223439884508
2	121.54024580788386
2	121.62469178603138
2	121.72427454493484
2	145.07542670975988
2	145.1036870321852
2	145.17568073769118
2	145.2680703629608
2	145.39024098055177
2	145.5600536946215
2	145.5846434360244
2	145.61434643117624
1	150.77594807259183
1	150.91064191970852
1	151.02578480555394
1	160.57604944594925
2	168.70695639731346
2	168.7742065894945
2	168.860736049231
2	169.03746950145708
2	169.1106730379585
2	169.12044740144532
1	180.9044639703768
2	192.42716767374233
2	192.61598235556914
1	200.20773975361942
1	200.90350481846326
2	216.0732924971414
2	216.14496202008038
1	230.67878823534144
2	239.69536052426824
1	250.1661455130363
1	250.62991623555325
1	250.92119551872852
1	251.15503292699273
2	263.41008672177077
2	263.46755823626523
2	287.05919758913967
