2	115.8558086189088
2	234.95010573613393
2	234.9545875649448
1	459.2739664017134
1	461.1206231032592
1	489.594987799809
2	544.6180344224057
1	619.4875768792135
2	1092.517882026242
1	1110.4398491331688
1	1121.8069171540176
1	1379.3204039107206
1	1389.2666475976507
2	1640.3590937096085
1	1671.5334026477333
1	1705.2613470684166
1	1784.4878430644999
1	1922.5659914611106
2	2331.12318689704
2	2402.590352187241
2	2402.6566132884673
2	2426.4466398904
1	2492.844955433242
1	2493.2453484876974
1	2501.2531065213525
1	2881.6520218082655
1	2894.3416640215805
1	2973.6297606423263
1	3003.899263076916
1	3111.2730961391962
1	3111.698521723778
2	3188.6949821699213
1	3189.2246882802165
1	3289.7781370899443
2	3450.7414322936806
1	3464.8118934596105
2	3545.9758274196365
1	3591.904794848064
1	3736.589686107688
2	3784.162309565693
2	3831.8939614234678
2	4046.2507474359763
1	4190.530242317988
1	4290.687343588519
1	4398.212043168725
2	4451.203054896803
2	4474.954713332928
1	4586.760598524115
1	4606.530828099032
1	4714.58858187054
1	4730.489261559231
