2	114.40610413476008
2	229.06094755693766
2	257.7627333550339
1	509.548216858295
1	511.28055220529814
1	539.816263874544
2	544.3283063706843
1	669.7365719138309
2	1117.551708451041
1	1160.6884803797448
1	1172.0702331268726
1	1389.5049150639618
1	1429.4309265186241
2	1662.0811209434069
1	1705.6822594955856
1	1721.5193005055703
1	1834.7002981722248
1	1972.8402949366512
2	2321.2450436673153
2	2407.192334665737
2	2407.2138445266437
2	2435.869242905361
1	2542.873703618943
1	2543.363245482083
1	2551.4592328445074
1	2931.715299617043
1	2944.4564005501907
1	3023.711685739321
1	3053.970893156207
1	3161.8869534536416
2	3180.971968789412
1	3189.6458539363475
1	3339.9815193099816
2	3467.515100592389
1	3515.0861835250907
2	3553.5124372958967
1	3641.976708412439
1	3786.7650523114535
2	3811.4578025057053
2	3840.168318145843
2	4040.7576392215
1	4240.699000023253
1	4340.815271386164
1	4398.681113890197
2	4442.005842563921
2	4499.321658193051
1	4636.954083166044
1	4656.657974120414
1	4764.83301673318
1	4780.646463494111
