2	135.4483558088658
2	228.52740193851733
2	251.84632445776776
1	461.48920028681954
1	489.71166054415914
1	509.48277969089526
2	554.4374110943779
1	619.5982724716381
2	1113.1959604941471
1	1160.503546365114
1	1171.9717408095646
1	1389.4863249990954
1	1429.5028761740705
2	1671.9104494627265
1	1705.5757358578812
1	1721.4871764930353
1	1834.6716522812326
1	1972.5297121930435
2	2323.732679435024
2	2393.613079763682
2	2416.819426302569
2	2440.1236631491383
1	2493.4941754689253
1	2501.591641825599
1	2542.783209056771
1	2881.740697999459
1	2894.681172991376
1	2973.615442035029
1	3053.7687242005736
1	3111.708686081309
2	3185.0982500991067
1	3189.582240631841
1	3339.7601000509294
2	3464.4431713462764
1	3514.655519526088
2	3557.5225125770135
1	3641.7415223633107
1	3786.5377130158195
2	3790.3715694644347
2	3836.838201170725
2	4023.171842857574
1	4190.508940766675
1	4340.576644428412
1	4398.659701511786
2	4442.123347928569
2	4488.737640510415
1	4636.7475529319045
1	4656.521021792129
1	4714.692898814717
1	4730.801957632713
