2	123.20125937377088
2	216.0579612976152
2	262.41125454975975
1	461.385317746009
1	489.2059300781177
1	509.4188067005804
2	540.8317369340417
1	619.6013388218671
2	1097.6476002765414
1	1160.5058372223423
1	1171.8768323761228
1	1389.3097550032885
1	1429.4110864080963
2	1654.32856863445
1	1705.5500887694338
1	1721.310472630859
1	1834.5713763084482
1	1972.4931126402303
2	2327.1770676916285
2	2396.704960390096
2	2419.918147295113
2	2443.128978527496
1	2493.4286087022615
1	2501.4978559621536
1	2542.6919174401564
1	2881.6503648683165
1	2894.5182483961453
1	2973.6778234845588
1	3053.6050820845103
1	3111.821435573619
2	3185.465019841372
1	3189.56413736347
1	3339.736747942867
2	3463.84586702697
1	3514.527091194506
2	3579.85355698365
1	3641.6595469084787
1	3786.3714648904925
2	3788.6508972439324
2	3835.0942064267265
2	4043.829880380844
1	4190.562901081852
1	4340.520638941059
1	4398.52194132397
2	4438.240224316659
2	4484.670700201593
1	4636.628773310268
1	4656.341870323115
1	4714.663341702271
1	4730.658543864649
