2	124.85779754133122
2	125.11484615979248
2	134.44117236876005
2	204.435058100103
2	220.13111777921574
2	220.33384593485613
2	244.22312803913644
2	251.08781904178366
2	267.8349234217889
1	459.2764606127299
1	461.0357460385326
1	461.08113961705493
1	489.5672317806784
1	489.6251423877055
1	509.2745548069414
1	509.61263092035665
1	511.2330315762361
2	530.0114524075207
1	539.7120271099022
2	553.8425318756231
2	554.357695637907
1	619.4586280802394
1	619.5982379122307
1	669.5533790504354
2	1101.7359354212845
2	1102.1065183157966
1	1110.4821074803237
2	1114.156990910875
1	1121.7926186659597
1	1160.37709757436
1	1160.6734676939298
1	1171.6696131109534
1	1172.1612303736406
1	1379.3046516475272
1	1389.1915551150219
1	1389.211781956245
1	1389.4902321829106
1	1429.2843225614074
1	1429.660238684209
2	1649.570811117277
1	1671.4720166240438
2	1673.9862111668197
2	1674.1198694290783
1	1705.250357236582
1	1705.344166084671
1	1705.687019676554
1	1721.1809946367507
1	1721.595623692691
1	1784.5354262867831
1	1834.4476756671236
1	1834.741057537041
1	1922.6186628882244
1	1972.29637822174
1	1972.742740314743
2	2316.5385027827597
2	2317.680893069513
2	2327.06165939109
2	2389.1853573745316
2	2397.1194694474275
2	2411.855717379237
2	2411.8704739954387
2	2412.959560707637
2	2420.433318715755
2	2435.691895851183
2	2436.82910242294
2	2443.7667515330686
1	2492.82950415426
1	2493.279709777218
1	2493.3612835333242
1	2501.2437142893764
1	2501.3502959528696
1	2542.4499722095456
1	2542.822797518323
1	2543.3843212711895
1	2551.487578299848
1	2881.6585280269337
1	2881.752330100514
1	2894.320565418907
1	2894.3493927228087
1	2931.6966050012456
1	2944.4972932900605
1	2973.508722650974
1	2973.562175333124
1	3003.905573729004
1	3023.744075997804
1	3053.471052809267
1	3053.936407781184
1	3111.6148194843377
1	3111.7088752460318
1	3161.902938793472
2	3175.7658826060256
1	3189.238206181777
1	3189.2726463567496
1	3189.7767760078304
2	3197.952747366612
2	3213.48708085733
1	3289.8276731289984
1	3339.4571094827547
1	3339.9269934426943
2	3459.958593704568
2	3461.787578903054
1	3464.794987486309
2	3470.1063522724567
1	3514.3528120195087
1	3515.0141027903396
2	3555.2627643894994
2	3563.3356135451622
1	3591.9070691179463
2	3628.6298300078065
1	3641.493058943051
1	3642.009233888823
1	3786.259820236462
1	3786.7066340858755
2	3793.4291540226545
2	3795.434019111626
2	3796.6185838328192
2	3841.1126558003425
2	3843.2817208025276
2	3866.98967313959
2	4029.8552447211946
2	4031.6263523664393
2	4033.7779032091294
1	4190.4897431738445
1	4190.510256092365
1	4240.657129860083
1	4290.736461072083
1	4340.2905752657025
1	4340.782764501483
1	4398.190788238311
1	4398.235195310689
1	4398.7521841883645
2	4438.954265410856
2	4449.788228615562
2	4460.453346238647
2	4473.035498101855
2	4484.303440308097
2	4486.689077057165
1	4586.806477304436
1	4606.5837037487545
1	4636.577047984381
1	4636.944675630361
1	4656.270856920008
1	4656.664942241363
1	4714.668803704281
1	4714.756062995697
1	4730.454614158454
1	4730.5194048770745
1	4764.756411635118
1	4780.632148801842
