2	109.28114015211472
2	135.99945136989945
2	204.7064472373392
2	231.1969785968246
2	231.25897363233383
2	252.34201735442954
1	461.0294391402693
1	461.3352630440305
1	489.18634539547764
1	489.430284469301
1	489.57544749405884
1	509.3005715062561
1	509.3187090033825
2	538.306101787167
2	540.9670911415617
1	619.4255354961525
1	619.5392844600427
2	1110.4296228292073
2	1112.6565164530036
1	1121.1711451726837
1	1121.2232188997273
1	1121.6789019342864
2	1136.432995978006
1	1160.314913826491
1	1160.3907126981535
1	1171.6563595542632
1	1171.7417602294643
1	1389.1941187249618
1	1389.2900952575505
1	1429.3328282020238
1	1429.3884751080764
2	1658.626184229811
2	1660.5225411437002
1	1671.3165554223988
2	1684.4106032138964
1	1705.274804584262
1	1705.450391714899
1	1721.1717767505647
1	1721.3436196889788
1	1784.348646665752
2	1803.520922438949
1	1834.4140066816155
1	1834.5576045371502
1	1922.3298748304483
1	1922.574901397934
2	1946.4550807911598
1	1972.2759556667627
1	1972.4140296058306
2	2325.9567434741207
2	2327.606972756559
2	2397.4954736201266
2	2398.994000333616
2	2399.0715593493765
2	2421.3786269855127
2	2421.44540568434
2	2422.7999339513362
1	2492.217299079686
1	2492.552731404309
1	2492.602740002844
1	2493.3423499849005
1	2493.4472824756767
1	2501.330044477761
1	2501.471694113649
2	2511.093865094663
2	2518.12302136587
1	2542.4794800500144
1	2542.6278552226704
1	2881.466879073508
1	2881.63660491414
1	2894.290088569355
1	2894.524577085335
1	2973.215610031463
1	2973.534613265617
1	2973.566085861231
1	3053.4468997492654
1	3053.5146869425607
1	3111.152143380994
1	3111.5125829421722
1	3111.5962591196767
2	3184.071356106947
2	3185.1066476888122
1	3189.273974985601
1	3189.4102885885623
1	3289.407541453705
1	3289.691403473028
2	3304.2912614536676
1	3339.5142496918256
1	3339.5649329796443
2	3446.2117804411346
2	3447.148153278045
1	3464.456196768254
2	3468.4240209705163
2	3494.820804481374
1	3514.4126720367026
1	3514.507440158856
2	3542.472268203359
1	3591.313026427731
1	3591.6056893806553
2	3613.1425522128598
2	3613.9195905179163
1	3641.5144585152034
1	3641.5888048748902
2	3779.933260026575
2	3780.716070032296
2	3781.0500875934918
1	3786.2520684302012
1	3786.3847444224357
2	3817.230841802801
2	3828.3763025076123
2	3851.437387592014
2	3899.250167228753
2	4018.2535406927955
2	4018.9068792179332
2	4044.944766724333
2	4114.5960832368
1	4190.311523709172
1	4190.478425048131
1	4290.478516617264
2	4304.743155483518
1	4340.358504295689
1	4340.3846326304465
1	4398.261122649787
1	4398.5022515918035
2	4423.504019462401
2	4447.660615590077
2	4471.169619393285
2	4471.542456513349
2	4480.186186168629
2	4497.666384183048
1	4606.119025186479
1	4636.572509864171
1	4636.600482717238
2	4638.222802232626
1	4656.311584271209
1	4656.380910093521
1	4714.178936106117
1	4714.321590886956
1	4714.386848268442
1	4714.638952002446
1	4730.4705417542
1	4730.557646807575
