1	80.23850259213978
2	87.06673313316432
2	110.87434514194643
2	110.9140310545492
1	120.17913505586407
2	134.743051909818
2	134.82940095029997
2	134.83900600109587
2	134.87873600926758
2	134.95970234368517
2	135.00078483441524
2	135.01377584250702
2	135.06228807208072
2	135.10590771989996
2	135.12096136364536
2	135.1233814492903
2	135.15628806299932
1	150.06975873350362
1	150.25413473952463
2	158.56300251243383
2	158.63543287250502
1	160.53019280634393
1	180.59321672193892
2	182.47248466752887
2	182.51236311178567
2	182.64881421776354
2	182.68283146214185
2	182.6963060222005
2	182.7602333603675
1	200.08851803583445
2	206.3166695799758
2	206.31732838491362
2	206.37155273277847
1	230.58075390601724
1	250.11198429491031
1	250.93950409605765
1	251.14074415232287
2	254.00099162785673
2	277.8944540424133
2	277.9511869931432
