2	147.10458131332157
2	217.42891901792873
2	220.78903663654953
2	220.83393003076375
2	243.5473225364227
2	264.3093644175347
1	461.14254635382053
1	489.80684822990816
1	509.2676022777048
1	509.4355274235494
1	511.1657723518351
1	539.6138146740851
2	545.4570388299004
2	561.9389434127077
1	619.7517291487203
1	669.5715739158039
2	1107.6369557921946
2	1107.8490841696264
1	1110.4453072783647
1	1160.4322237789854
1	1171.7767297197233
1	1171.8823452907216
1	1389.2413029500815
1	1389.4378746683312
1	1429.3781904621985
1	1429.4429445473918
2	1653.7161914957278
2	1669.9790902187733
1	1705.332477459168
1	1705.4408266485739
1	1721.2957912410013
1	1721.3818420759624
1	1834.5899789118064
1	1834.6741281250318
1	1972.4509666422148
1	1972.5771475928525
2	2325.861565783922
2	2335.9410216878814
2	2396.2000781453808
2	2396.2201494339147
2	2419.679746515185
2	2426.971815996072
2	2449.7056359208204
2	2472.4487320296003
1	2493.3970148663802
1	2501.4925083526823
1	2542.6220951687496
1	2542.7021380431597
1	2543.29176714537
1	2551.3336871828583
1	2881.6806579209892
1	2894.5855063706304
1	2931.665004411814
1	2944.3331767583936
1	2973.666300637322
1	3023.556123004135
1	3053.5470152014755
1	3053.816540372492
1	3111.685601661441
1	3161.73832740658
1	3189.3005569223656
1	3189.496590737219
2	3192.7575500896774
2	3200.2320575639437
1	3339.621613877727
1	3339.7989130926576
2	3473.8564557926074
2	3495.911155997327
1	3514.553606529862
1	3514.855633150379
2	3564.165275087667
2	3567.5763240376527
1	3641.6649217006866
1	3641.971929380874
2	3778.379635084842
1	3786.396397018044
1	3786.638946480836
2	3814.2874417148328
2	3825.2271891622813
2	3837.0872249820586
2	4036.0569778495064
2	4041.7093152916455
1	4190.681799244667
1	4240.490661185322
1	4340.460654123761
1	4340.701571823064
1	4398.27796175216
1	4398.363446672414
2	4434.322387873368
2	4451.11327786215
2	4473.878177503899
2	4481.193185583028
1	4636.676467537455
1	4636.850928292523
1	4656.258015968654
1	4656.554675667877
1	4714.642983004632
1	4730.660870296487
1	4764.638003568634
1	4780.504382082545
