2	139.3914643505208
2	146.63000142408725
2	218.02715154854454
2	232.01245048132287
2	241.9252036046052
2	255.15989796056553
1	461.3370824597549
1	489.42939840676564
1	509.39028518878524
1	509.5382400254869
1	511.2426952862686
1	539.7847632745561
2	551.5779008502464
2	556.0189766580323
1	619.3796184265443
1	669.7087457421891
2	1099.4787341032095
2	1111.4463749089552
1	1121.6443630223882
2	1147.1045243184733
1	1160.3795688034322
1	1160.6433053270016
1	1171.839278267094
1	1172.1204407472185
1	1389.337999826813
1	1389.5169997226421
1	1429.4052918215375
1	1429.629850433829
2	1666.9240818158376
2	1671.200446613463
1	1671.3709329654573
2	1695.05799689489
1	1705.424268897173
1	1705.8175909127785
1	1721.304843834649
1	1721.55991023007
1	1784.2823435425767
2	1814.158176534899
1	1834.532421766022
1	1834.7063483255947
1	1922.5666727335552
2	1957.0858297392049
1	1972.3659419115947
1	1972.72263004347
2	2338.1436530051405
2	2338.163892848114
2	2407.584871412415
2	2407.6416806583575
2	2409.6434679893882
2	2409.716833961932
2	2433.4989435510834
2	2453.9511625307223
1	2492.215128572517
1	2492.4873607421264
1	2493.40111688578
1	2501.401352661272
2	2504.911724078876
1	2542.5841977532095
1	2543.451270247192
1	2551.562969437207
1	2881.496402371007
1	2894.5330948498486
1	2931.7715099553902
1	2944.536136742715
1	2973.6324498205095
1	3003.198515927362
1	3023.813611889975
2	3032.536976136618
1	3053.5321518666724
1	3053.900892654068
1	3111.483630724735
1	3161.8678532414365
2	3171.9848513603356
1	3189.433866650921
1	3189.866583727175
2	3217.735455513213
1	3289.6785228648764
2	3314.871236964242
1	3339.643509523695
1	3339.9960204259933
2	3457.8613536491066
1	3464.4900033744616
2	3472.3656829678657
2	3481.636934124685
1	3514.543378414124
1	3515.075732417992
2	3553.1385496139183
2	3564.9215401757474
1	3591.571804811492
2	3624.603284612017
1	3641.6345568781467
1	3642.0230515915723
2	3773.2456342302407
1	3786.4066445500684
1	3786.790693841319
2	3791.330760475849
2	3838.9398282421093
2	3842.6128400739267
2	4027.761214866795
2	4029.542895644848
1	4190.280165129401
1	4240.6461283791505
1	4290.505392423128
2	4315.450944791357
1	4340.418328370727
1	4340.788255437929
1	4398.467019602396
1	4398.720176821934
2	4434.551705079022
2	4467.547573503862
2	4482.1135667636345
2	4490.7053946881915
1	4586.147154219044
1	4606.072470049145
2	4625.158954105537
1	4636.670339511449
1	4656.40525838735
1	4656.618269122979
1	4714.508889302262
1	4730.52518478773
1	4764.724142697284
1	4780.738656619593
