2	122.69380727462176
2	215.3248059252738
2	261.68008272047683
1	461.3106239100673
1	489.7517944488277
1	509.347795027913
2	539.504532551846
1	619.7380923411765
2	1095.382215202499
1	1121.2786537757613
2	1141.6606532820888
1	1160.5358485275453
1	1171.6955028957252
1	1389.4783081184755
1	1429.426314988299
2	1674.2583940039458
1	1705.3715757668356
1	1721.3213514457013
1	1834.5143453698377
1	1972.437307904286
2	2345.9091709075333
2	2415.346261787468
2	2415.4214570717304
2	2438.4932732208495
1	2493.3978780964744
1	2501.503257728298
1	2542.621784184343
1	2881.850513070794
1	2894.5620918696195
1	2973.7329960854186
1	3053.5568782565892
1	3111.8135198945847
1	3189.492358502541
2	3202.7062565656493
1	3339.5638750037056
2	3457.419038256838
1	3514.4823129836877
2	3573.2553823995904
1	3641.585250977397
2	3781.6535018768504
1	3786.327255723127
2	3828.0191552061706
2	4036.413908026329
1	4190.610058054227
1	4340.423284229518
1	4398.396315833834
2	4430.137074344923
2	4476.376600970361
1	4636.653889474552
1	4656.408198933195
1	4714.881569627999
1	4730.7575918137645
