1	80.32535849487535
2	107.822692489072
2	107.85995754204686
2	136.18323708301975
2	136.18338544148267
2	136.2621455554279
2	136.34914907236237
2	136.3641701548787
2	136.44869757858805
2	136.466534694106
2	136.5662198130229
2	136.60365555711635
2	136.64110089845053
2	136.67620744403385
2	136.74732539128738
1	150.75371827406667
1	150.8104884443638
1	160.63583267225482
2	164.58546605395085
2	164.6698221812259
2	164.7945207850027
2	164.86698105272822
1	180.87935429249745
2	192.92164028699585
2	193.09286750124156
2	193.1221205040213
2	193.14008776482805
2	193.2547739747021
1	200.27500868639262
2	221.40500270153203
2	221.42219939063372
1	230.67526541090146
2	249.63852451183217
2	249.663170707472
1	250.2221214898644
1	250.59845230737338
1	251.0608021888369
1	251.26722892976426
2	278.0268050399853
2	278.09673931008416
