1	80.33460736202312
2	105.81582523668042
2	105.90289571318496
2	105.96217475525971
2	106.04536987997186
2	106.11498034257579
2	106.18626943492761
2	106.18889545088744
2	106.21216439699671
2	106.28632031523648
2	106.2921802372149
2	106.34361087177707
1	120.19899844161428
1	120.3823031080556
2	129.4483485916809
2	129.57991851054533
2	129.61025890128766
2	129.62884675089697
2	129.67028560689997
2	129.70608246884962
2	129.77699617467027
1	150.6155917836386
1	150.74480405224188
1	150.870825734379
2	152.96140538476135
2	153.01085677399755
2	153.07565816071235
2	153.14944474963167
2	153.22309698543938
1	160.54205931419966
2	176.6393638388758
2	176.6430531474051
2	176.64967504455498
1	180.70182680126211
2	200.13806607060027
2	200.1568338517799
2	200.2225821857437
1	200.23952392847934
1	200.39295533386667
2	223.8681987449918
1	230.61470186286988
2	247.23370147941716
1	250.20956211397197
1	250.47856531847435
1	251.01929985159046
1	251.25318739462304
2	270.7841823262819
2	270.8102043422726
