2	132.4143455434463
2	246.0202244547936
2	246.10790443173238
1	509.4438540779639
1	511.2230319357767
1	539.7380495432403
2	558.4515375007621
1	669.7308872333019
2	1126.460361047341
1	1160.598189387237
1	1171.9919423867966
1	1389.4498222837394
1	1429.598846916612
2	1666.1053873348756
1	1705.5214222371937
1	1721.5420454380335
1	1834.6702308271765
1	1972.6282971245691
2	2319.426006171903
2	2404.6413005262166
2	2404.695801753646
2	2432.9998222223553
1	2542.745396199823
1	2543.3144373797354
1	2551.3772404662914
1	2931.6773692803436
1	2944.366416081905
1	3023.6097931926383
1	3053.8628870756015
1	3161.781078132633
1	3189.578271877987
2	3199.8690242953576
1	3339.9195218779387
2	3483.861710021378
1	3514.8402982566236
2	3569.055592002804
1	3642.016908032416
1	3786.7060471547784
2	3796.3071414442575
2	3824.6788226116823
2	4023.5823829688343
1	4240.5026231359
1	4340.84857470853
1	4398.592763660722
2	4449.587008976759
2	4478.03000331714
1	4636.887275456265
1	4656.551972633099
1	4764.765809165966
1	4780.616887632529
