1	80.21210982422124
1	110.62242308300834
2	135.96710098047384
2	136.04903967185984
2	136.06465335408342
2	136.11463988573342
2	136.1802856357797
2	136.23646024749053
2	136.29525810152631
2	136.2988362608455
2	136.39496422804967
2	136.44884842395845
2	136.52811948306226
2	136.5703552721729
2	136.62409372596215
2	136.6658449717119
2	136.75719659142794
1	150.15495756593666
1	150.27894997228276
1	150.37020803936053
2	164.41512697859662
2	164.57860007723332
2	164.6966950585603
2	164.72406230470415
2	164.7487041716746
1	180.5631559144422
2	192.93077197783484
2	193.04484592199975
1	200.08957643118654
1	200.90783716570542
1	201.18607611793888
2	221.46986990131688
2	249.91122798083393
1	250.36477545864224
2	278.3893148839911
2	278.410175007136
2	278.4351324761248
