1	80.18133536413266
1	110.53766128850779
2	111.14867917168922
2	111.20668992266258
2	111.24572498686601
2	111.28204377062586
2	111.28592352826662
2	111.3242603457246
2	111.38223683377362
2	111.38766352853915
1	120.39212837229259
2	135.02888765413232
2	135.03793498737022
2	135.0746194048996
2	135.13147329610842
2	135.14069253810732
2	135.164908682057
2	135.32539010242226
2	135.38544088490843
1	150.0757082808219
1	150.25441793525295
1	150.2580066052041
2	158.80329997739503
2	158.89061799368875
2	158.9955153715864
2	159.06880891362755
2	159.14873267601797
1	180.57193102775898
2	182.5809139983658
2	182.67351534662563
1	200.04174649389014
1	200.90374552533336
1	201.19086837047064
2	206.55926467220863
2	230.27883036340867
1	250.3292077986622
2	254.0412351752585
2	277.9527341502868
2	277.977724635276
